,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.4033333333333,9.308096236908792,4.246666666666667,1.9947820822224072,0.75,0.4330127018922193,0.25,0.4330127018922193,99.35,9.1949714518317
2,805.0466666666666,12.166257527367335,5.023333333333333,2.2396701145977334,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,89.58,9.3891923685338
3,724.16,13.539857212442577,0.9366666666666666,1.1515159090906586,4.666666666666667,2.091782865298297,0.58,0.4935585071701226,80.72666666666667,8.043959776682682
4,640.6466666666666,16.411433683732678,12.103333333333333,6.7091471556044695,4.34,2.1934143855338113,1.6833333333333333,1.053433539537365,71.57,9.787667410232805
5,573.87,19.027692976291164,15.97,8.385052176343327,3.4766666666666666,2.0549425512380837,2.7066666666666666,1.3664877931722943,62.75,8.318303112213853
6,514.9333333333333,21.39537852486423,5.166666666666667,4.132661235679604,14.643333333333333,7.756897289223027,3.4833333333333334,1.5263427603989281,57.79666666666667,8.355157422547796
7,443.2,27.98213715926646,24.033333333333335,13.217118529476165,14.93,8.147705198397889,7.223333333333334,3.3326849369373175,48.84,7.432433428337361
8,389.25,31.60676351669054,33.55,17.713295383223667,12.506666666666666,7.223800169501425,10.786666666666667,4.945822030315643,43.29333333333334,7.161979862828125
9,346.77666666666664,33.08877134148213,14.44,9.945169681810365,32.13333333333333,17.27412966130437,14.053333333333333,6.489259502353788,38.69,6.391705562680435
10,286.4433333333333,41.21367235383045,32.72,17.032956290673674,34.70666666666666,18.687980688726707,22.136666666666667,10.341404912078222,31.39666666666667,7.0037601012281625
11,243.81333333333333,44.43277869121198,44.56666666666667,20.810867887289625,29.663333333333334,16.525636313181884,30.963333333333335,14.709021796918458,27.0,6.322446783748625
12,214.27,44.786647191620254,21.926666666666666,11.613553384826808,51.416666666666664,26.41873808913333,38.14666666666667,18.410825317972268,23.246666666666666,6.188092508106911
13,173.64,48.1145549704037,28.18,11.878030139715928,53.983333333333334,26.06970890175458,51.21,24.8232263549013,18.746666666666666,5.668258599918984
14,144.82333333333332,48.65496331881832,34.85666666666667,13.374208595485406,46.63,22.630799809109714,64.86,30.994522096654435,15.843333333333334,5.617127577527703
15,125.2,47.81743057365864,18.74,8.030716032832936,57.06333333333333,24.985048640247946,76.31,36.281316128277375,13.856666666666667,5.323168438272666
16,103.62666666666667,47.370531862001386,15.82,6.201150430901245,55.653333333333336,22.52997608126166,90.69333333333333,42.53867991474218,11.52,4.889062623175672
17,87.80666666666667,46.6710040841444,16.293333333333333,6.447786872683959,47.53,18.93204778499498,104.58333333333333,47.29132819262136,9.58,4.166165303169489
18,76.45,45.81288937988224,9.243333333333334,3.9854889564797635,45.99,17.107987413291298,116.17666666666666,51.53295504388971,8.353333333333333,3.865465330619615
19,66.17,45.141124266017115,6.3133333333333335,3.03454920686564,40.67666666666667,14.384208548111202,127.73,55.1440274795618,6.97,3.4374069684380806
20,57.836666666666666,44.44130948665764,5.586666666666667,3.143642614689031,33.22,11.319522958146242,138.19,58.214207028868806,6.056666666666667,3.2660050350372813
21,51.303333333333335,43.86986044604606,3.3733333333333335,2.3566831682590594,28.226666666666667,9.498523861924838,146.49333333333334,60.3501722357848,5.4366666666666665,3.0297396294437973
22,45.833333333333336,43.45018859439961,1.9666666666666666,1.6326529195011283,23.69333333333333,8.036953541126277,153.30333333333334,61.896079484532436,4.6,2.719068467937748
