,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.97,1.6600502000441641,3.03,1.6600502000441633,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,0.0,0.0
2,994.79,2.1132676120170006,4.21,2.113267612016991,0.6466666666666666,0.4780051138731552,0.35333333333333333,0.47800511387315525,0.0,0.0
3,994.2133333333334,2.3863128229318407,1.7566666666666666,1.6012876762850046,3.526666666666667,1.7462213172702048,0.5033333333333333,0.49998888876542924,0.0,0.0
4,985.7733333333333,7.39292153947874,9.016666666666667,5.843776366547764,3.7866666666666666,2.086741212725931,1.4233333333333333,1.0086900195578192,0.0,0.0
5,979.6266666666667,10.290478878825587,14.586666666666666,8.344009161601445,3.5,2.140872096444188,2.2866666666666666,1.258764826680857,0.0,0.0
6,975.9066666666666,12.30438765463587,9.866666666666667,6.628892986179683,11.04,6.565444894800853,3.1866666666666665,1.5313900729584056,0.0,0.0
7,952.4,26.386739093719026,27.226666666666667,17.251336824206472,14.533333333333333,8.318386595702053,5.84,2.8297938676400665,0.0,0.0
8,928.79,38.58988511687141,47.11666666666667,27.088184180971272,14.573333333333334,8.382001882340255,9.52,4.713413483524091,0.0,0.0
9,911.9566666666667,47.22006765019391,40.443333333333335,24.10657148764397,34.513333333333335,20.636452106783164,13.086666666666666,6.759621948666132,0.0,0.0
10,851.9033333333333,78.48635118428057,76.88666666666667,41.74686202445507,49.42333333333333,27.98495051908356,21.786666666666665,11.454598300343063,0.0,0.0
11,782.84,108.43188829859969,129.11666666666667,62.82443570954079,53.843333333333334,30.242665042765147,34.2,18.282596460386394,0.0,0.0
12,728.4666666666667,129.9253460859564,123.43666666666667,57.576493949836454,100.34,54.492608673103554,47.75666666666667,25.33411643526484,0.0,0.0
13,616.0733333333334,165.38359840752713,166.76666666666668,62.50236439972135,144.45666666666668,71.06237721576416,72.70333333333333,38.398029318645435,0.0,0.0
14,495.7133333333333,187.54614851343177,232.75333333333333,68.29220908875492,162.64,76.24664189326634,108.89333333333333,55.59444176853974,0.0,0.0
15,408.01,196.5400126352562,208.06333333333333,53.776630508882626,235.03666666666666,94.75580187454952,148.89,73.40716064072586,0.0,0.0
16,300.3,194.76237658575988,195.41333333333333,48.62046025651709,296.60333333333335,95.56773857089827,207.68333333333334,96.15804554077745,0.0,0.0
17,207.96666666666667,179.4430798021726,200.04333333333332,64.0851630427997,310.07666666666665,85.3123913755922,281.91333333333336,119.23094881596623,0.0,0.0
18,151.4,164.44770191968823,148.9,67.20999429648346,339.81,73.40322813064832,359.89,137.95438098637297,0.0,0.0
19,105.71,147.46940665778777,102.25666666666666,63.56422570038032,347.30333333333334,64.9559696170328,444.73,150.9454551595819,0.0,0.0
20,73.90666666666667,131.65828732830389,77.49333333333334,63.971008711412054,317.19,64.84299422451127,531.41,156.51616072044018,0.0,0.0
21,56.14333333333333,122.69942728291585,49.56666666666667,53.627843099975166,283.73,71.4671283411705,610.56,156.76411068863945,0.0,0.0
22,44.57333333333333,117.00503388980981,29.333333333333332,40.650488585282964,243.88333333333333,76.59854038354051,682.21,151.9760482225186,0.0,0.0
