,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,924.9066666666666,8.013194674341124,5.18,2.1971800108320676,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,68.91333333333333,7.864635330953931
2,860.32,10.47175247988607,5.616666666666666,2.3201412792232197,0.52,0.4995998398718726,0.48,0.4995998398718726,64.15,7.3039372943639105
3,800.1966666666667,12.757402644042463,0.5066666666666667,0.7593564526770178,5.573333333333333,2.2131325210107864,0.6066666666666667,0.48848973604593016,60.053333333333335,7.574770990304297
4,734.2866666666666,16.354341591421182,11.243333333333334,6.765411213584059,4.613333333333333,2.0290775134418984,2.0033333333333334,1.2423052049404875,54.736666666666665,7.0493963492549305
5,680.5,17.245192566818922,13.38,7.647805785539622,3.48,1.7989626640557783,3.2066666666666666,1.5309982219308929,51.58,7.308232800524808
6,633.27,19.639681769315924,2.9,2.345918441321719,13.743333333333334,7.518252604310537,4.116666666666666,1.7989966339292844,46.53666666666667,8.979717268501396
7,569.7333333333333,30.096769852519973,22.216666666666665,13.922753160045453,12.506666666666666,6.9394972600486104,7.56,3.3386224704209964,42.013333333333335,8.692515298935186
8,525.39,34.49576640690853,27.45,16.551762242532757,10.0,5.7815799455396855,10.76,4.849302355322186,38.416666666666664,7.844938212347856
9,487.6166666666667,37.47180792127448,7.946666666666666,6.0693620385964415,29.046666666666667,17.047516599851782,13.236666666666666,5.999499053161769,35.75333333333333,7.9018450728646625
10,427.4633333333333,50.83530914192963,31.17,18.059377065668684,27.73,16.10498163095299,20.48,10.134245572973516,31.003333333333334,7.266130714180381
11,388.46666666666664,56.09791043840721,40.29,21.809766161057304,22.966666666666665,13.459527810769915,27.263333333333332,13.811130374528451,27.856666666666666,6.597685621151974
12,358.23,58.844006491740515,15.92,9.317381606438577,46.513333333333335,26.346470140967444,32.86666666666667,16.9086434175608,25.456666666666667,6.48599431253391
13,308.25,69.37343992239873,32.82,16.378062563482075,46.00333333333333,24.761461768015412,44.516666666666666,23.17375790750295,21.94,6.414805790772884
14,274.73,73.67340383973945,41.64333333333333,19.123531461410458,39.236666666666665,20.620717467849868,56.06333333333333,29.347106425601066,19.916666666666668,6.078628317492544
15,250.14666666666668,75.81555571839385,19.966666666666665,9.918277180146871,56.983333333333334,28.540200692278887,66.35666666666667,34.28813383989018,18.22,5.515275756176355
16,215.50666666666666,80.89806315494967,26.053333333333335,10.59609152261132,56.64,26.766217513873716,80.30333333333333,40.83117259589242,14.95,5.37036621966634
17,190.66,83.3782809449399,30.91,11.605540343588773,48.766666666666666,22.611182091070678,94.54,47.288565214013424,13.626666666666667,5.369105036119972
18,173.19333333333333,84.5388428803917,16.946666666666665,7.136560017885994,56.483333333333334,23.419003442124133,106.51333333333334,52.76131621641835,11.74,4.911116641525291
19,152.48333333333332,86.26093972489646,16.18,6.382862471754609,53.486666666666665,20.7474453581372,120.73,58.11388617763114,10.256666666666666,4.398195336978822
20,136.15666666666667,87.13770015836367,17.38,6.426683955716717,45.9,17.5667299176597,134.04333333333332,62.60043760940405,9.4,4.48850383387011
21,124.01333333333334,87.64507871079938,10.666666666666666,4.852032792781001,45.11333333333334,15.92504805504698,145.28333333333333,66.35085823777177,8.403333333333334,4.3074341421418
22,111.52333333333333,88.3822538120006,8.733333333333333,4.275771535316431,40.75,13.848736404452213,156.57333333333332,69.40550858701505,7.496666666666667,3.6207718636899564
23,101.57,88.89532289908917,8.256666666666666,4.384532155455389,34.27,11.832318735846611,166.79333333333332,71.65475528920294,6.69,3.3961595957787387
24,93.61666666666666,89.28760490061812,5.306666666666667,3.085334485738766,30.523333333333333,10.452565341686327,175.53333333333333,73.92366934134756,5.91,3.3209285849994843
25,86.58666666666667,89.65583726426046,3.8833333333333333,2.4433015004747607,26.276666666666667,9.023679343199687,183.04333333333332,75.4077457707245,5.19,2.8891578934584605
26,80.32666666666667,90.02621815646569,3.0766666666666667,2.294367499382394,21.746666666666666,7.438357046791686,189.61666666666667,76.57939054050739,5.023333333333333,2.8147449065392953
27,75.00333333333333,90.40422181636335,2.01,1.7597064149075161,18.14,6.460681078647976,195.06333333333333,77.40813472899488,4.55,2.5821502667350726
28,70.05333333333333,90.73612192628812,1.5033333333333334,1.4685556017923058,14.87,5.705532402852515,199.57,77.8784850477546,4.22,2.551783689892228
29,65.94666666666667,91.06197791736254,1.2333333333333334,1.496291712497566,12.11,4.815035479273924,203.10333333333332,78.29001206341003,3.6033333333333335,2.3676969588376133
30,62.00666666666667,91.37231503883191,0.7533333333333333,1.0797324771545156,9.866666666666667,4.238972621861208,206.07666666666665,78.53761809194087,3.69,2.397338802366769
31,58.61666666666667,91.67956727404183,0.44666666666666666,0.7618982142575803,7.796666666666667,3.802892174239088,208.65,78.62099486354353,3.1933333333333334,1.9636587166703798
32,55.48,91.94282426232802,0.3433333333333333,0.6314973387821117,6.07,3.114230777147596,210.62666666666667,78.79454690663701,2.99,2.0354933881821697
33,52.62,92.2043867358454,0.22,0.5400000000000009,4.666666666666667,2.6004273153122766,212.22666666666666,78.76320178583114,2.7866666666666666,1.9376503525891584
