,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.1633333333333,14.32073050588629,3.0966666666666667,1.789037605964603,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,248.74,14.231622067307253
2,561.2833333333333,27.411245664669973,3.94,2.103108809992165,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,185.03666666666666,24.69268425172837
3,424.69666666666666,43.524529354785145,1.04,1.1188088904425688,3.5,1.8466185312619388,0.5966666666666667,0.49056656587618735,136.39,22.279988779171322
4,318.5133333333333,57.25408127131398,4.233333333333333,3.1441303337418383,3.5033333333333334,2.005822081397605,1.4366666666666668,1.0063078830832812,102.14666666666666,17.465541948521253
5,240.71,67.83916690722747,6.01,4.047620700279777,2.783333333333333,1.8338635596890938,2.3533333333333335,1.421907951388634,75.83,14.42501646446201
6,184.24333333333334,75.89618428411862,2.533333333333333,2.2050447211388304,6.043333333333333,3.847265984508421,3.13,1.6123791944411392,55.906666666666666,12.641121609871314
7,140.76,82.38973884329687,2.8133333333333335,2.5242468623774155,6.516666666666667,4.161296539407987,4.63,2.377624865280472,41.23,10.017506343064293
8,109.22666666666667,87.29151517886616,3.6366666666666667,3.107730504546506,5.433333333333334,3.569158008394821,6.273333333333333,3.3454380214787363,30.15,7.824374309383035
9,86.39,90.93029143250341,1.9,1.8663690238892547,6.296666666666667,4.446195627225092,7.663333333333333,4.062428119022197,22.32,6.686623462804922
10,68.78666666666666,93.80522989447638,1.08,1.3242356285797487,6.02,4.271564896693791,9.323333333333334,5.041704958532269,17.04,5.585552792696529
11,56.07666666666667,95.93902988646248,0.9533333333333334,1.2534574406638463,5.036666666666667,3.7809155269884345,10.823333333333334,5.968706355279641,12.32,4.8618514991718955
12,46.89333333333333,97.53766087460215,0.6,0.8944271909999173,4.383333333333334,3.3231093204340376,12.04,6.812126442357525,8.973333333333333,4.0635725934480655
13,40.36,98.7114164285638,0.26666666666666666,0.5497474167490202,3.703333333333333,3.1073014372960697,13.11,7.311035038442459,6.476666666666667,3.376801576771854
14,35.44,99.62188380739116,0.14333333333333334,0.41164979722520967,2.91,2.548574765105656,14.113333333333333,7.933504199840629,4.833333333333333,2.9931403055802277
15,32.06333333333333,100.27289093047807,0.10666666666666667,0.3395421754199158,2.2333333333333334,2.071767897768047,14.846666666666666,8.426732594678809,3.3566666666666665,2.3599693971650457
16,29.746666666666666,100.7279627952879,0.03,0.17058722109231939,1.77,1.7880436236289068,15.396666666666667,8.700152616796762,2.3066666666666666,1.989796192801888
17,28.126666666666665,101.0574619818953,0.013333333333333334,0.11469767022723484,1.3166666666666667,1.5131828118975674,15.87,8.969193572073992,1.6166666666666667,1.6236960580382311
18,27.16,101.25736713938399,0.0033333333333333335,0.057638721552635074,1.0033333333333334,1.2583013240961904,16.19333333333333,9.207747945193882,0.9666666666666667,1.2905640455070653
19,26.506666666666668,101.39623573990421,0.0,0.0,0.7866666666666666,1.0525313402565388,16.413333333333334,9.360688483700804,0.6533333333333333,1.0164425982590226
20,26.066666666666666,101.49375459712876,0.0,0.0,0.5833333333333334,0.8924062353485028,16.616666666666667,9.4975289183848,0.44,0.8122397018942965
21,25.76,101.56230796904906,0.0,0.0,0.43333333333333335,0.7295356209413091,16.766666666666666,9.618327412924875,0.30666666666666664,0.6371464161050873
22,25.553333333333335,101.6097132277334,0.0,0.0,0.32,0.6198924637924454,16.88,9.68532911159967,0.20666666666666667,0.5006218355427807
