,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.4133333333333,11.164340056129106,2.743333333333333,1.750463430701204,0.75,0.4330127018922193,0.25,0.4330127018922193,148.84333333333333,11.160292210431697
2,720.7266666666667,17.951563225029243,3.63,2.067147793458413,0.57,0.49507575177946195,0.43,0.49507575177946195,125.8,16.0878836395593
3,613.7233333333334,27.85247066639193,1.2433333333333334,1.284830295754613,3.1533333333333333,1.859163491705043,0.59,0.49183330509431833,106.64666666666666,15.848716737396192
4,518.94,38.67845739771256,5.176666666666667,3.853845121722228,3.3033333333333332,1.977706303327727,1.3266666666666667,0.8869172578218449,89.96333333333334,14.608513119258776
5,442.12666666666667,48.69014912918446,7.626666666666667,5.253629433279647,2.8366666666666664,1.8663660472217733,2.15,1.1919871363959147,74.00666666666666,15.126795944797951
6,377.63,58.27108860032277,4.293333333333333,3.2864300117638634,6.953333333333333,4.711456486291921,2.8533333333333335,1.4440067712983733,63.01,13.929700882167817
7,319.75666666666666,67.78262404349817,6.773333333333333,4.90733691074452,8.053333333333333,5.267873279501787,4.56,2.5468411807570566,52.586666666666666,11.963938407657501
8,271.85333333333335,75.84083215670974,9.393333333333333,6.624094068038457,7.51,5.015632230005171,6.59,3.558356362142498,43.79666666666667,10.424425910118767
9,233.03,82.47756725316285,6.583333333333333,4.956785472685113,10.983333333333333,7.485745713613897,8.403333333333334,4.610204864091062,36.346666666666664,9.52994345325418
10,197.87,88.63719930142197,6.52,4.704210879626894,12.39,8.324936436193772,11.103333333333333,6.359191947269889,31.116666666666667,8.729054295219433
11,169.14333333333335,93.83000296043666,7.22,5.201756113724156,11.75,8.228051612218614,14.22,8.164451400226884,25.55,7.939825774746787
12,145.83666666666667,98.0881745619158,5.3566666666666665,4.1436041745750245,12.996666666666666,8.857199833406092,17.016666666666666,9.957730107252802,21.126666666666665,6.537886168751759
13,125.90333333333334,101.77046389902243,4.3133333333333335,3.3429261965463057,12.85,8.939472393081518,20.34,11.962067825700817,17.8,5.793099343184097
14,109.20666666666666,104.89939921446432,3.5866666666666664,2.837103374139822,11.88,8.26391352003799,23.49,14.013918081678652,15.243333333333334,5.252693488952956
