,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,110.46666666666667,36.85551368369308,51.23,12.136601666034853,62.2,23.39358886532805,91.59666666666666,37.09304502044674,11.986666666666666,5.091806053738592
15,96.98666666666666,33.803843305491476,14.943333333333333,6.104106996295386,85.7,25.58560793362811,107.26,42.70642886810679,10.603333333333333,4.809641936314546
16,73.24666666666667,30.056821004372523,18.53,6.27341746312699,76.03333333333333,20.326802229787365,128.99333333333334,48.32839009204514,8.086666666666666,4.168031776377057
17,61.14333333333333,27.301088907872423,21.063333333333333,7.378300767942588,60.223333333333336,16.265714111454052,147.68,52.267621589916125,6.693333333333333,3.5701478338516397
18,53.75666666666667,25.626369014920712,6.82,3.7595567114577038,60.53666666666667,13.24620658486379,163.02,55.90551195246019,5.976666666666667,3.2118720743862506
19,44.76,23.589172657527996,5.463333333333333,3.394405528054786,50.68333333333333,10.806003989552392,178.28333333333333,58.036394232891105,4.943333333333333,2.6882687530990825
20,39.08,22.210363947190665,5.68,3.7909013879726987,39.093333333333334,8.514573128205285,191.28333333333333,59.78034561812289,4.053333333333334,2.3868714995901117
21,34.873333333333335,21.24062041362153,2.0833333333333335,1.8609286809428136,33.35666666666667,7.390272134517254,201.07333333333332,60.736216177463305,3.75,2.384848003542364
22,30.756666666666668,20.30231814897555,1.2733333333333334,1.3827348102783665,26.483333333333334,6.446941566010625,209.57333333333332,61.284184655495665,3.3,2.2368132093076847
23,27.39666666666667,19.70954055499237,1.19,1.400202366326618,20.39666666666667,5.416578460820284,216.11666666666667,61.36988720500923,2.986666666666667,2.0330163687377305
24,24.586666666666666,19.29306841559654,0.52,0.8263978057408744,16.113333333333333,4.62606624346095,221.21666666666667,61.34511435766955,2.6633333333333336,1.99916371404534
25,22.08,18.918780792288562,0.27666666666666667,0.5774561070380656,12.19,3.756847082328475,225.51333333333332,61.13484949046839,2.3766666666666665,1.6955202413680834
26,19.993333333333332,18.662974634881284,0.22333333333333333,0.5716545188213684,9.326666666666666,3.2741343215505925,228.52333333333334,61.053824250046404,1.9933333333333334,1.6206857259266003
27,18.213333333333335,18.483717759753322,0.10333333333333333,0.3642191037762251,7.116666666666666,2.82778869240417,230.86333333333334,61.01921546165239,1.77,1.493463535990527
28,16.42,18.297457018212476,0.03333333333333333,0.1795054935711504,5.446666666666666,2.3931476251070594,232.62666666666667,61.057682745271464,1.77,1.4084625187297901
29,14.88,18.176879086722597,0.03666666666666667,0.20491190519071617,4.113333333333333,2.175734869468757,233.97,60.99368082022925,1.5266666666666666,1.340132663416405
30,13.47,18.097949239255446,0.013333333333333334,0.11469767022723502,3.0966666666666667,1.8112580035863353,235.01,60.93605856414849,1.41,1.211844324435553
31,12.2,18.021283713061795,0.0033333333333333335,0.057638721552635074,2.283333333333333,1.5480274186489353,235.83666666666667,60.789335596157166,1.2666666666666666,1.2684198393626964
32,11.186666666666667,18.000513572920315,0.0033333333333333335,0.057638721552635074,1.7266666666666666,1.351032526954435,236.39333333333335,60.722746607474505,1.0133333333333334,1.1546235557771876
33,10.373333333333333,17.9735163195433,0.0033333333333333335,0.0576387215526352,1.32,1.1651609330903592,236.80333333333334,60.6787551143085,0.81,1.055414610473058
34,9.8,17.958284996067963,0.0033333333333333335,0.0576387215526352,1.06,1.0628891444235076,237.06333333333333,60.63254892290846,0.5733333333333334,0.885789039344145
35,9.296666666666667,17.97707768860731,0.0033333333333333335,0.057638721552634956,0.7966666666666666,0.8918083999504709,237.33,60.644657088100764,0.5,0.7979139469057216
36,8.943333333333333,17.9912975876919,0.0033333333333333335,0.057638721552634956,0.5966666666666667,0.7793088105637092,237.53,60.608490329325925,0.35333333333333333,0.694134152900016
37,8.643333333333333,18.027833727014745,0.0,0.0,0.4766666666666667,0.7137615537107314,237.65333333333334,60.60153866766823,0.3,0.6027713773341717
38,8.45,18.051061833956837,0.0,0.0,0.36,0.6301322612489111,237.77,60.602231257053006,0.19333333333333333,0.49256697232175656
39,8.303333333333333,18.072391159506832,0.0,0.0,0.26,0.5089859199100367,237.87,60.57601092841951,0.14666666666666667,0.43029705501613064
40,8.216666666666667,18.085621974989504,0.0,0.0,0.20333333333333334,0.4494317399660261,237.92666666666668,60.565512372049554,0.08666666666666667,0.31488975142985404
41,8.153333333333334,18.09852173214401,0.0,0.0,0.16666666666666666,0.4149966532662916,237.96333333333334,60.56623362530936,0.06333333333333334,0.24356153682842133
42,8.08,18.114458313733813,0.0,0.0,0.12333333333333334,0.3671360631821524,238.00666666666666,60.55708014390684,0.07333333333333333,0.296573018927136
43,8.053333333333333,18.120995802904655,0.0,0.0,0.08333333333333333,0.28819360776317576,238.04666666666665,60.56218145197729,0.02666666666666667,0.1982142499642459
44,8.026666666666667,18.128594969151774,0.0,0.0,0.06333333333333334,0.2568830256924133,238.06666666666666,60.56777654459142,0.02666666666666667,0.19821424996424686
45,8.006666666666666,18.134863905993033,0.0,0.0,0.056666666666666664,0.24519833242137334,238.07333333333332,60.56980509204968,0.02,0.13999999999999985
46,8.0,18.137254478007414,0.0,0.0,0.05333333333333334,0.23907228102721528,238.07666666666665,60.56625123688019,0.006666666666666667,0.08137703743822487
47,7.996666666666667,18.138264954387317,0.0,0.0,0.04,0.21228911104120854,238.09,60.57179128934526,0.0033333333333333335,0.05763872155263497
48,7.986666666666666,18.14165985300744,0.0,0.0,0.03,0.17058722109231955,238.1,60.57251852119086,0.01,0.09949874371066225
49,7.98,18.143858465056425,0.0,0.0,0.02,0.13999999999999985,238.11,60.57021737895065,0.006666666666666667,0.08137703743822482
50,7.976666666666667,18.145048605305227,0.0,0.0,0.016666666666666666,0.1280190957978103,238.11333333333334,60.57255007197752,0.0033333333333333335,0.05763872155263517
51,7.966666666666667,18.14824754318965,0.0,0.0,0.0033333333333333335,0.057638721552635074,238.12666666666667,60.57208341215355,0.01,0.12871156384205212
52,7.966666666666667,18.14824754318965,0.0,0.0,0.0033333333333333335,0.057638721552635074,238.12666666666667,60.57208341215355,0.0,0.0
53,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
54,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
55,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
56,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
57,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
58,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
59,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
60,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
61,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
62,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
63,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
64,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
65,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
66,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
67,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
68,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
69,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
70,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
71,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
72,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
73,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
74,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
75,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
76,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
77,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
78,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
79,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
80,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
81,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
82,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
83,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
84,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
85,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
86,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
87,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
88,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
89,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
90,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
91,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
92,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
93,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
94,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
95,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
96,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
97,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
98,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
99,7.966666666666667,18.14824754318965,0.0,0.0,0.0,0.0,238.13,60.572709201421695,0.0,0.0
