,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,43.94,63.39692211246011,1.34,1.382413348700982,12.83,7.415823173008733,58.16,30.079911347387114,6.506666666666667,2.7814784238282777
19,38.156666666666666,63.89850380790529,0.71,0.9482791431500177,10.62,6.17486302142269,61.3,31.645062806068196,5.483333333333333,2.67389644942025
20,33.53666666666667,64.27494578415103,0.47,0.8015193904911685,8.583333333333334,5.099319126663432,63.74666666666667,32.77828278330366,4.45,2.4029495763887083
21,29.69333333333333,64.64817055072444,0.24666666666666667,0.5708083936157748,6.6866666666666665,4.094120445495249,65.94333333333333,33.71864156351631,3.7666666666666666,1.9846634195472281
22,26.55666666666667,64.95147000303808,0.13,0.36482872693909385,5.233333333333333,3.38805089821403,67.56666666666666,34.409188049447216,3.0833333333333335,1.9518509733640586
23,23.823333333333334,65.22565028848346,0.07666666666666666,0.27830838211515546,3.9133333333333336,2.7783368326312674,68.96333333333334,35.07081391825529,2.71,1.9388742438160693
24,21.52,65.48024842143876,0.02666666666666667,0.16110727964792798,3.033333333333333,2.3746344747958332,69.89666666666666,35.465372626768726,2.3,1.7310882896798399
25,19.766666666666666,65.69123905734223,0.01,0.0994987437106621,2.28,1.9135307679783997,70.67333333333333,35.86874157567034,1.7466666666666666,1.517395429309346
26,18.343333333333334,65.86206891847709,0.006666666666666667,0.08137703743822468,1.7,1.6155494421403518,71.25666666666666,36.097333080929324,1.4233333333333333,1.3282026284502768
27,17.31,65.99419595691735,0.0033333333333333335,0.05763872155263521,1.3133333333333332,1.3273365143106035,71.65,36.25181604646399,1.03,1.071960820179544
28,16.47,66.1066998621673,0.0033333333333333335,0.05763872155263521,1.0033333333333334,1.103021103857745,71.96,36.44436490506225,0.84,1.1050188535344845
29,15.866666666666667,66.18858579006569,0.0,0.0,0.78,0.9155690398144012,72.18666666666667,36.53617142260833,0.6033333333333334,0.9305852399908852
30,15.313333333333333,66.27172717096049,0.0,0.0,0.5866666666666667,0.8421137426473667,72.38,36.62188234739808,0.5533333333333333,0.8720601406376101
31,15.003333333333334,66.31844883255005,0.0,0.0,0.47,0.7181689680476786,72.49666666666667,36.668651309925345,0.31,0.6884039511798318
32,14.76,66.35708251573449,0.0,0.0,0.33666666666666667,0.6137227024931992,72.63,36.669784564406704,0.24333333333333335,0.6089243704179436
33,14.596666666666666,66.3837378847828,0.0,0.0,0.25666666666666665,0.5007882675232008,72.71,36.70884407514534,0.16333333333333333,0.4999888887654291
34,14.496666666666666,66.40077802422367,0.0,0.0,0.17666666666666667,0.40676228384101193,72.79,36.74097485551156,0.1,0.36968455021364766
35,14.45,66.40889122198418,0.0,0.0,0.13,0.3363034344160045,72.83666666666667,36.73849010990455,0.04666666666666667,0.2404625172916192
36,14.413333333333334,66.41577991879824,0.0,0.0,0.09666666666666666,0.29550333707459586,72.87,36.7510512321303,0.03666666666666667,0.20491190519071648
37,14.376666666666667,66.42279821132365,0.0,0.0,0.08,0.27129319932501006,72.88666666666667,36.750698254893365,0.03666666666666667,0.22058004342087703
38,14.366666666666667,66.4247862038127,0.0,0.0,0.06333333333333334,0.24356153682842116,72.90333333333334,36.757502484375735,0.01,0.09949874371066211
39,14.353333333333333,66.42751805957802,0.0,0.0,0.04666666666666667,0.2109238935940851,72.92,36.76520456446104,0.013333333333333334,0.11469767022723479
40,14.34,66.43019694887758,0.0,0.0,0.03,0.17058722109231955,72.93666666666667,36.779967222509725,0.013333333333333334,0.14079141387961944
41,14.34,66.43019694887758,0.0,0.0,0.016666666666666666,0.12801909579781032,72.95,36.784972022099836,0.0,0.0
42,14.34,66.43019694887758,0.0,0.0,0.016666666666666666,0.12801909579781032,72.95,36.784972022099836,0.0,0.0
43,14.336666666666666,66.4308411474337,0.0,0.0,0.013333333333333334,0.11469767022723497,72.95333333333333,36.783118712559194,0.0033333333333333335,0.05763872155263504
44,14.336666666666666,66.4308411474337,0.0,0.0,0.01,0.0994987437106622,72.95666666666666,36.78724582726405,0.0,0.0
45,14.336666666666666,66.4308411474337,0.0,0.0,0.0033333333333333335,0.0576387215526352,72.96333333333334,36.784444024916596,0.0,0.0
46,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
47,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
48,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
49,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
50,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
51,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
52,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
53,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
54,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
55,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
56,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
57,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
58,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
59,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
60,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
61,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
62,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
63,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
64,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
65,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
66,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
67,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
68,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
69,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
70,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
71,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
72,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
73,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
74,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
75,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
76,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
77,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
78,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
79,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
80,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
81,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
82,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
83,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
84,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
85,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
86,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
87,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
88,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
89,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
90,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
91,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
92,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
93,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
94,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
95,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
96,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
97,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
98,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
99,14.336666666666666,66.4308411474337,0.0,0.0,0.0,0.0,72.96666666666667,36.78358631539647,0.0,0.0
