,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,118.80333333333333,124.31944600727408,29.226666666666667,9.235183930069951,86.63333333333334,27.71159003417564,152.86333333333334,63.95100720256265,7.3966666666666665,4.174444740188672
19,103.16666666666667,125.30673919980873,20.893333333333334,7.88766688501035,83.04,23.77740664300181,174.38666666666666,69.81774241233784,6.04,3.758332963784166
20,90.72666666666667,126.01779750848247,16.973333333333333,7.529893019750613,73.35,19.564444791508905,195.37333333333333,74.49268838095604,5.0633333333333335,3.2770905117531033
21,81.96333333333334,126.55226320466265,11.88,6.117101710232824,64.48333333333333,16.65522106994947,213.83666666666667,78.25085721930179,4.26,2.9685686786732735
22,74.48333333333333,127.07201261052289,7.976666666666667,4.803067306998265,55.626666666666665,13.987159190565546,230.07,80.7649166821007,4.006666666666667,2.9314312014592647
23,68.54666666666667,127.47381883700228,5.903333333333333,4.418972982744093,46.03333333333333,11.94594305844271,244.16666666666666,82.51387088780214,3.506666666666667,2.4474385703333943
24,63.97666666666667,127.81996240372192,3.9266666666666667,3.4478914651646977,37.89,10.404705666187775,255.78333333333333,83.56416529962004,3.0733333333333333,2.218397820249762
25,60.08,128.15469922454398,2.5,2.642599730063812,30.69333333333333,9.353036345962144,265.41,84.25996617611474,2.8933333333333335,2.0773273427384744
26,56.876666666666665,128.44221056784855,1.6733333333333333,2.0083049790529555,24.453333333333333,8.097807659415531,273.14666666666665,84.53826641757502,2.533333333333333,1.9584574428757853
27,53.93333333333333,128.71631166596134,1.11,1.7159739702765466,19.59,7.189476105160003,279.0133333333333,84.42823277132415,2.5033333333333334,1.9773691837613143
28,51.35333333333333,129.0040638464111,0.71,1.2855219432847742,15.37,6.033221914256649,283.9033333333333,84.33481283287202,2.31,1.7890127631368802
29,49.02,129.2612068642406,0.43,0.9229120579267924,11.87,5.110750108023934,287.8433333333333,83.97860117646373,2.1733333333333333,1.7597222002981667
30,47.03333333333333,129.49256949939465,0.26666666666666666,0.6018490028422584,9.116666666666667,4.380607517482276,290.8666666666667,83.85989638809615,1.88,1.62037032804233
31,45.18,129.7282066475907,0.18,0.5237047514264749,7.06,3.646422904710861,293.0833333333333,83.70330373142717,1.78,1.4691040353448992
32,43.56666666666667,129.9424188716765,0.11666666666666667,0.3869395588747963,5.3966666666666665,2.8993083466387093,294.85333333333335,83.41965289360112,1.57,1.2981140165640326
33,41.983333333333334,130.14564811096153,0.07,0.2917190429162954,4.056666666666667,2.5020236254324657,296.26666666666665,83.27754132350984,1.5566666666666666,1.4560639485346178
34,40.556666666666665,130.3310660928119,0.043333333333333335,0.21936777845030583,3.0633333333333335,2.113288643060596,297.30333333333334,83.12250791586007,1.41,1.247089945967542
35,39.26,130.50036679386506,0.03333333333333333,0.1972026594366542,2.3233333333333333,1.7622302788102227,298.07,83.04997551675338,1.28,1.2812493902437552
36,38.083333333333336,130.66344702666026,0.023333333333333334,0.17162620882474663,1.75,1.479019945774904,298.66,82.93421730504244,1.17,1.227911506040507
37,37.086666666666666,130.7960976312196,0.006666666666666667,0.08137703743822498,1.33,1.3017040114147798,299.0966666666667,82.8644716121183,0.9966666666666667,1.1733096588520693
38,36.306666666666665,130.90444080405456,0.0,0.0,1.0,1.0677078252031311,299.43333333333334,82.79270633469002,0.78,1.0916043239196156
39,35.666666666666664,130.99652243051665,0.0033333333333333335,0.0576387215526352,0.78,0.9082584066956549,299.6533333333333,82.72629462403245,0.6366666666666667,0.9154173304503714
40,35.156666666666666,131.07363880234988,0.0033333333333333335,0.0576387215526352,0.6133333333333333,0.8624512868691316,299.82,82.72392398816682,0.51,0.89994444272966
41,34.8,131.12675801172955,0.0,0.0,0.44666666666666666,0.6979652968132118,299.99,82.70217590849711,0.3566666666666667,0.7677600898428847
42,34.45333333333333,131.18193913628338,0.0,0.0,0.3333333333333333,0.5906681715556461,300.10333333333335,82.68219874246749,0.3466666666666667,0.7658256256412989
43,34.196666666666665,131.22496455409023,0.0,0.0,0.23,0.48003472096644556,300.20666666666665,82.66053444997529,0.25666666666666665,0.6664249561820297
44,34.04333333333334,131.25037697300357,0.0,0.0,0.16,0.3929376540877694,300.27666666666664,82.63937795560233,0.15333333333333332,0.4998221906060417
45,33.943333333333335,131.2669803195846,0.0,0.0,0.12333333333333334,0.3388050898214027,300.31333333333333,82.63837983783455,0.1,0.4509249752822883
46,33.86333333333334,131.28129336995764,0.0,0.0,0.08333333333333333,0.288193607763176,300.35333333333335,82.63672602958617,0.08,0.3562770457569964
47,33.79666666666667,131.2927593416924,0.0,0.0,0.07,0.2551470164434606,300.3666666666667,82.62605857449304,0.06666666666666667,0.42687494916219004
48,33.75333333333333,131.30125344243882,0.0,0.0,0.06,0.23748684174075882,300.37666666666667,82.63357745022432,0.043333333333333335,0.23407026485414378
49,33.736666666666665,131.3046101839366,0.0,0.0,0.05,0.21794494717703333,300.38666666666666,82.64004571365842,0.016666666666666666,0.1280190957978103
50,33.71666666666667,131.30855413448467,0.0,0.0,0.03666666666666667,0.18794207145347305,300.4,82.62888921759348,0.02,0.16206994374857614
51,33.7,131.31243911627973,0.0,0.0,0.01,0.09949874371066253,300.4266666666667,82.62895752835217,0.016666666666666666,0.19075871903765942
52,33.696666666666665,131.31310415271668,0.0,0.0,0.006666666666666667,0.08137703743822479,300.43,82.63142118266312,0.0033333333333333335,0.05763872155263511
53,33.696666666666665,131.31310415271668,0.0,0.0,0.006666666666666667,0.08137703743822479,300.43,82.63142118266312,0.0,0.0
54,33.693333333333335,131.31379448566022,0.0,0.0,0.0033333333333333335,0.057638721552634956,300.43333333333334,82.6292052216137,0.0033333333333333335,0.05763872155263511
55,33.693333333333335,131.31379448566022,0.0,0.0,0.0033333333333333335,0.057638721552634956,300.43333333333334,82.6292052216137,0.0,0.0
56,33.693333333333335,131.31379448566022,0.0,0.0,0.0033333333333333335,0.057638721552634956,300.43333333333334,82.6292052216137,0.0,0.0
57,33.693333333333335,131.31379448566022,0.0,0.0,0.0033333333333333335,0.057638721552634956,300.43333333333334,82.6292052216137,0.0,0.0
58,33.69,131.31458626773596,0.0,0.0,0.0033333333333333335,0.057638721552634956,300.43333333333334,82.6292052216137,0.0033333333333333335,0.057638721552634956
59,33.69,131.31458626773596,0.0,0.0,0.0033333333333333335,0.057638721552634956,300.43333333333334,82.6292052216137,0.0,0.0
60,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
61,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
62,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
63,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
64,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
65,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
66,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
67,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
68,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
69,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
70,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
71,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
72,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
73,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
74,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
75,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
76,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
77,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
78,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
79,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
80,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
81,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
82,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
83,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
84,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
85,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
86,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
87,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
88,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
89,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
90,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
91,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
92,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
93,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
94,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
95,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
96,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
97,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
98,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
99,33.69,131.31458626773596,0.0,0.0,0.0,0.0,300.43666666666667,82.63287878051662,0.0,0.0
