,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.51,8.299190723598711,3.57,1.7161293657530579,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,69.92,8.166206789772916
2,859.8,11.346071273058948,4.533333333333333,2.049932248202908,0.5833333333333334,0.49300664859163545,0.4166666666666667,0.49300664859163545,64.74666666666667,8.47638811968609
3,799.3233333333334,14.185865813861662,1.2466666666666666,1.3635085461982117,3.9766666666666666,1.7765478384277256,0.5933333333333334,0.4912116538610307,60.193333333333335,7.809563937179136
4,734.77,18.25569591479145,9.653333333333334,5.763663958127868,3.9833333333333334,1.9277937879578533,1.55,1.0364201207361163,55.18333333333333,8.537547787404888
5,678.6266666666667,23.015950025049058,14.296666666666667,7.58212737663748,3.25,1.8621224449536071,2.566666666666667,1.4255603186895418,51.21666666666667,8.754982708276597
6,630.3366666666667,27.19062317948761,6.68,4.726972251522813,11.823333333333334,6.394173563139773,3.3633333333333333,1.6282881262916027,46.53666666666667,8.392178236641284
7,569.0766666666667,35.557054464933174,21.466666666666665,12.28069849624017,13.776666666666667,7.164736949501736,6.336666666666667,3.205722314168145,41.54666666666667,7.957459114287396
8,517.03,42.082250019059884,33.56,17.34857534977056,11.993333333333334,6.403641325232244,9.873333333333333,4.870724335820654,38.2,7.560423268574323
9,476.09,46.47653780851868,20.153333333333332,11.775532071017237,28.493333333333332,15.374327808250849,13.086666666666666,6.216576406851462,34.63333333333333,7.48680320445397
10,415.48,57.678675435554176,36.37,18.556034957213605,35.156666666666666,18.07370434882924,20.27,9.872373912421807,30.546666666666667,6.925880609873531
11,364.78333333333336,65.51790891724862,54.64666666666667,25.14521469827255,32.86666666666667,16.803438801494043,28.866666666666667,14.102324473488606,26.113333333333333,6.610130272711893
12,327.1566666666667,69.91303256348004,37.82,17.72383329493557,54.68666666666667,27.234325563319704,37.11,17.881402815961238,24.39,6.152877375667418
13,276.0366666666667,77.80275480698327,44.07666666666667,17.53142289972177,65.42,30.410912515082472,50.96,24.362917176178502,20.28,6.354127267637418
14,232.96,82.58182850966668,57.48,20.051174529189055,62.18666666666667,28.28978300062094,67.43,31.634239361805413,16.436666666666667,6.005496556396392
15,203.24333333333334,84.65217533465332,41.986666666666665,13.658202256845112,77.70666666666666,32.502317182352115,82.75,38.23760147638273,14.37,5.669782476721073
16,170.32666666666665,87.04179047382291,36.15,10.281415272227841,84.87333333333333,31.659184379190112,102.22333333333333,46.161096053808016,12.113333333333333,5.041212376226798
17,143.0,88.21307537245636,38.29,10.867040382121834,78.87,27.808148086487172,123.57333333333334,53.12091197342992,9.84,4.595766167535794
18,124.27666666666667,88.51643984154707,27.94,8.834198699750115,79.73333333333333,24.61778941244636,143.51333333333332,59.78240952729231,8.27,4.09028523862742
19,107.23666666666666,88.47403002513724,20.206666666666667,6.901977172440436,77.23,21.313464445431368,163.50333333333333,65.15353652889628,7.286666666666667,3.779482621853008
20,92.71333333333334,88.41239254513788,18.023333333333333,7.432997750272467,68.24666666666667,17.366994238753268,182.94,69.47294245483869,6.253333333333333,3.468307304083011
21,82.23,88.35577947518016,13.27,6.201378878926846,60.89333333333333,14.185742451098186,200.04666666666665,72.68684765638292,5.483333333333333,3.2004773949452545
22,73.83,88.27340728290335,8.746666666666666,4.871258108082094,53.79333333333334,12.528525673659907,215.41666666666666,74.991086507368,4.653333333333333,3.0210079259890894
23,66.67,88.30897142042446,6.6033333333333335,4.442895702379497,45.29666666666667,10.774753928615828,228.91333333333333,76.30490911832312,4.303333333333334,2.744325458509291
24,61.08,88.3215353127424,4.726666666666667,3.4945608530336885,37.78666666666667,9.799718816827802,240.17,76.87254234553886,3.72,2.6873034811870435
25,56.42,88.395080556933,3.02,2.5178562310028774,31.083333333333332,9.10474540494619,249.73,77.20503286703529,3.51,2.3965043987719534
26,52.53,88.52285448779124,2.02,2.0687194106499818,25.036666666666665,8.016357582399182,257.64666666666665,77.35279668864956,3.02,2.153973073183601
27,49.2,88.68118928686818,1.4233333333333333,1.6884279341709814,19.77,6.928475060694572,264.06333333333333,77.20172270674333,2.776666666666667,1.9044130037596594
28,45.93333333333333,88.82170655619917,0.8966666666666666,1.157290897839529,15.606666666666667,5.932842676341775,269.0966666666667,77.00182241710618,2.9233333333333333,2.0746378532703544
29,43.25,88.92881516508957,0.54,0.9064950818031676,12.183333333333334,5.005635712763055,273.0733333333333,76.73387749589851,2.486666666666667,1.9907675794917779
30,40.846666666666664,89.06220572660939,0.33,0.6887912117131977,9.566666666666666,4.432330713694044,276.03333333333336,76.67871644436647,2.27,1.7331378094850591
31,38.44,89.19487877675486,0.23,0.5135821907608031,7.3966666666666665,3.7281794782738418,278.4,76.45813669366177,2.31,1.8057039255278402
32,36.416666666666664,89.32836273484985,0.15333333333333332,0.41209491894735006,5.71,3.2546223539247476,280.22,76.29537950186324,1.9666666666666666,1.6468825769380837
33,34.54,89.4815906578927,0.1,0.3511884584284258,4.416666666666667,2.734298610044062,281.61,76.06526517844176,1.8333333333333333,1.4806154876341875
34,32.78333333333333,89.59942181113048,0.06666666666666667,0.27487370837451136,3.4133333333333336,2.2969158065158197,282.67,75.86075687292697,1.7333333333333334,1.465908895153068
35,31.453333333333333,89.71395927551572,0.02666666666666667,0.161107279647928,2.6533333333333333,1.988254399103785,283.47333333333336,75.77648682510656,1.3266666666666667,1.2027560942361593
36,30.16,89.82145846065963,0.006666666666666667,0.08137703743822472,2.0866666666666664,1.726023046067331,284.06333333333333,75.73668852603004,1.29,1.3238454089004
37,29.016666666666666,89.92116763526204,0.013333333333333334,0.11469767022723469,1.5666666666666667,1.4441452681623,284.58666666666664,75.63492902679876,1.1333333333333333,1.2631530214330935
38,28.126666666666665,90.00939185564036,0.013333333333333334,0.11469767022723451,1.1433333333333333,1.190009337031529,285.0133333333333,75.60339380977257,0.8866666666666667,1.1137723685245944
39,27.393333333333334,90.07621933056963,0.0033333333333333335,0.057638721552635025,0.8366666666666667,0.967809669075256,285.33,75.53516465858796,0.7333333333333333,1.0780641085864153
40,26.82,90.13915686315242,0.0,0.0,0.5866666666666667,0.8139342042750687,285.5833333333333,75.48922476456858,0.5733333333333334,0.9580999715872838
41,26.37,90.19460312753384,0.0,0.0,0.44666666666666666,0.7074523933727901,285.72333333333336,75.43778974905231,0.45,0.8760707733967591
