,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.7166666666667,11.520838607593722,3.5933333333333333,1.8333818175407126,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,147.69,11.399147628953086
2,720.7566666666667,17.153934113070264,4.503333333333333,2.1855561204314884,0.53,0.499099188538712,0.47,0.499099188538712,126.05,13.382357789268664
3,612.3066666666666,21.70804663918172,1.1633333333333333,1.3304092937471848,3.9833333333333334,1.837495275882061,0.61,0.4877499359302883,108.19666666666667,11.331283638180127
4,513.4333333333333,26.886407139833484,8.316666666666666,5.175878884037203,3.986666666666667,1.9680334233837475,1.5166666666666666,1.047085903299671,90.81,11.492921009618627
5,434.35333333333335,32.12644531984341,11.726666666666667,6.506301219245503,3.1366666666666667,1.8160365879818852,2.62,1.4102954773143601,75.41666666666667,10.263676512612589
6,368.5466666666667,36.66389444065586,4.99,3.7793165166909928,10.41,5.922997551915752,3.41,1.6396849290844466,64.48,9.595290511495728
7,305.00333333333333,41.488833705254024,12.136666666666667,7.58933388966969,11.496666666666666,6.301586220063081,5.986666666666666,2.8786262155564595,52.733333333333334,8.120481649645063
8,254.65333333333334,44.766801191160475,17.22,10.052442489265982,10.046666666666667,5.799812257497845,8.763333333333334,4.085011899887464,43.94,8.043407238229332
9,215.26333333333332,47.32329224482265,9.273333333333333,5.878091148966263,18.266666666666666,10.694027408896154,11.353333333333333,5.318692404049032,36.526666666666664,7.094783686311775
10,176.25,50.41534984506207,11.446666666666667,7.070630963515365,20.116666666666667,11.397794620987964,15.913333333333334,7.755803561778038,30.43,6.419639138352459
11,145.59666666666666,52.759397161916944,14.5,8.603681382602062,17.846666666666668,10.019472152874235,21.046666666666667,10.528270935385775,24.736666666666668,5.484583444123669
12,122.15333333333334,54.27396388283756,8.613333333333333,5.306959790899329,21.966666666666665,12.12403489858975,25.51,12.864805996723518,20.746666666666666,5.387252443397179
13,101.28666666666666,55.63959461470662,6.696666666666666,4.052734330739624,22.426666666666666,12.208383276348359,30.966666666666665,15.634541531138318,16.866666666666667,4.704843839656693
14,84.34,56.770160002123184,6.966666666666667,4.625172669449456,19.686666666666667,10.815197126677297,36.403333333333336,18.412694594279852,13.98,4.2840323683806725
15,71.62666666666667,57.49991845404847,4.35,2.950847335935902,18.483333333333334,9.971779624966086,41.60666666666667,21.252261578999597,11.33,3.9951345409134857
16,60.52,58.09816061345372,2.69,1.9426528253910922,16.83,9.281222979758654,46.22666666666667,23.32727921459242,9.8,3.7380922050336483
17,51.74333333333333,58.59502927344226,2.18,1.7361643547391101,14.02,7.769144097003221,50.42,25.31396715912646,7.903333333333333,3.2599573957679597
18,44.766666666666666,59.03071705100281,1.33,1.3295738665702865,11.883333333333333,6.674557829715927,53.86333333333334,26.90101588333711,6.52,2.9102577205464093
19,38.86333333333334,59.42859571695169,0.7733333333333333,0.9841860709348722,9.786666666666667,5.606646848954275,56.833333333333336,28.304750288403714,5.586666666666667,2.7109325988588413
20,33.77,59.83179561626635,0.5166666666666667,0.8101783068491107,7.71,4.380171229529733,59.36666666666667,29.570349263333966,4.8933333333333335,2.468863886262038
21,29.6,60.13906107237347,0.3,0.5802298395176417,6.193333333333333,3.673684193770005,61.2,30.374331268358834,4.07,2.3277528505692646
22,26.223333333333333,60.432497787935965,0.14,0.4004996878900149,4.886666666666667,3.1507388904121454,62.70666666666666,30.988394960407717,3.3366666666666664,2.056693678914993
23,23.436666666666667,60.69387109823269,0.07666666666666666,0.3013119461436744,3.73,2.4719290712585837,63.96333333333333,31.480184066947405,2.75,1.9080967830100581
24,21.173333333333332,60.91712913641142,0.043333333333333335,0.23407026485414387,2.8533333333333335,2.1225351718064784,64.88,31.813188041020563,2.256666666666667,1.723597658645687
25,19.46,61.101732654101774,0.01,0.12871156384205257,2.1866666666666665,1.8579080230792413,65.58333333333333,32.064669896251175,1.71,1.4852272553383865
26,18.003333333333334,61.26502527725113,0.006666666666666667,0.08137703743822482,1.6433333333333333,1.5500931871629164,66.13333333333334,32.29657704601044,1.4533333333333334,1.460989010529816
27,16.833333333333332,61.40069670252564,0.006666666666666667,0.08137703743822482,1.2033333333333334,1.268327858069653,66.57666666666667,32.45906327805671,1.1666666666666667,1.370725679663471
28,16.01,61.50449766751477,0.0033333333333333335,0.05763872155263514,0.9133333333333333,1.0889546465405346,66.87,32.58250706539733,0.8233333333333334,1.118982672887398
29,15.463333333333333,61.57847558648678,0.0,0.0,0.73,0.9112811494447456,67.05666666666667,32.670783924207,0.5466666666666666,0.8762546560345494
30,14.953333333333333,61.65212477189158,0.0,0.0,0.5333333333333333,0.7845734863959863,67.25333333333333,32.73676560416777,0.51,0.9398049443013867
31,14.643333333333333,61.69913118423056,0.0,0.0,0.4,0.6733003292241373,67.38666666666667,32.765792460362626,0.31,0.7122031545376201
32,14.476666666666667,61.7271641085907,0.0,0.0,0.3,0.591607978309963,67.48666666666666,32.79161207111085,0.16666666666666666,0.5527707983925652
33,14.34,61.750069365683025,0.0,0.0,0.21,0.4610495273467555,67.57666666666667,32.82017858303368,0.13666666666666666,0.4374039577121152
34,14.26,61.764923163016476,0.0,0.0,0.16,0.3929376540877686,67.62666666666667,32.825710790307156,0.08,0.3059411708155664
35,14.203333333333333,61.77493010023475,0.0,0.0,0.13,0.36482872693909385,67.65666666666667,32.84334720389435,0.056666666666666664,0.29459953986537124
36,14.17,61.781289778270796,0.0,0.0,0.1,0.32145502536643317,67.68666666666667,32.84562612518683,0.03333333333333333,0.21343747458109535
37,14.143333333333333,61.78648278997234,0.0,0.0,0.08333333333333333,0.28819360776317515,67.70333333333333,32.84573014699002,0.02666666666666667,0.16110727964792812
38,14.113333333333333,61.792614085791485,0.0,0.0,0.07666666666666666,0.27830838211515513,67.71,32.84964586313424,0.03,0.17058722109231908
39,14.106666666666667,61.79402847812689,0.0,0.0,0.05333333333333334,0.22469732728470393,67.73333333333333,32.86085141251753,0.006666666666666667,0.0813770374382245
40,14.1,61.79544211887047,0.0,0.0,0.03666666666666667,0.18794207145347377,67.75,32.86823441156116,0.006666666666666667,0.0813770374382248
41,14.1,61.79544211887047,0.0,0.0,0.023333333333333334,0.1509598916563234,67.76333333333334,32.87634391000449,0.0,0.0
42,14.096666666666666,61.79617562780257,0.0,0.0,0.023333333333333334,0.1509598916563234,67.76333333333334,32.87634391000449,0.0033333333333333335,0.057638721552634956
43,14.096666666666666,61.79617562780257,0.0,0.0,0.02,0.13999999999999985,67.76666666666667,32.88219714205377,0.0,0.0
44,14.096666666666666,61.79617562780257,0.0,0.0,0.013333333333333334,0.11469767022723451,67.77333333333333,32.89248073479545,0.0,0.0
45,14.096666666666666,61.79617562780257,0.0,0.0,0.01,0.09949874371066257,67.77666666666667,32.89265554632049,0.0,0.0
46,14.096666666666666,61.79617562780257,0.0,0.0,0.01,0.09949874371066257,67.77666666666667,32.89265554632049,0.0,0.0
47,14.096666666666666,61.79617562780257,0.0,0.0,0.006666666666666667,0.08137703743822486,67.78,32.89526207019282,0.0,0.0
48,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0033333333333333335,0.057638721552635094
49,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
50,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
51,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
52,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
53,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
54,14.093333333333334,61.79690894822778,0.0,0.0,0.0033333333333333335,0.05763872155263502,67.78333333333333,32.899691825642115,0.0,0.0
