,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,358.1166666666667,109.84186992622114,8.596666666666666,6.724134805972358,12.81,9.523684511084276,20.98,12.251242113897405,23.713333333333335,7.919879348127023
15,333.2366666666667,115.67832117077465,7.636666666666667,5.999276808267995,13.916666666666666,10.092062337412603,24.223333333333333,14.618713653700478,21.49,7.421807955837538
16,310.13,121.22576637552487,7.31,5.526955159338038,14.613333333333333,10.70905328319092,27.773333333333333,16.95096719626608,19.186666666666667,7.115604136137863
17,288.62666666666667,126.49764407116663,7.53,6.043379297490217,14.35,10.306996005949873,31.426666666666666,19.37587732780692,17.893333333333334,6.764758351601008
18,269.14,131.34202323196735,6.446666666666666,5.306017548239194,14.706666666666667,10.506218264543254,34.99,21.90334601531618,16.65,6.210810467778473
19,251.44333333333333,135.73275257734306,5.673333333333333,4.535778752197788,14.473333333333333,10.554428243896266,38.833333333333336,24.387815719238894,14.86,5.963813097898582
20,235.28,139.81710052779667,5.3933333333333335,4.316474899215279,13.69,10.070115855010469,42.45333333333333,26.706949574138104,13.606666666666667,5.790102666524049
21,220.7,143.5418289791052,4.5633333333333335,3.799033502820893,12.913333333333334,9.438528604725537,46.06666666666667,29.023132536344555,12.573333333333334,5.232394820305093
22,207.45666666666668,146.8428007163519,3.7533333333333334,3.192567757916642,12.263333333333334,8.801552262085485,49.27333333333333,31.2380956881533,11.496666666666666,5.2892963195075
23,195.5,149.9261707196801,3.19,2.942884072923476,11.086666666666666,8.240094389966394,52.45666666666666,33.10017304419352,10.513333333333334,4.697143339898796
24,184.35666666666665,152.7907374664955,2.703333333333333,2.4729177548439023,10.19,7.5771960513108025,55.1,34.88203931347285,9.883333333333333,4.614801067098006
25,174.30333333333334,155.4129916991784,2.31,2.0961631615883327,9.12,6.89436484867654,57.61333333333334,36.41442693341319,9.003333333333334,4.442595587666692
26,165.18333333333334,157.83040387988905,1.8666666666666667,1.8785337071473804,8.106666666666667,6.192626439744465,59.88666666666666,37.849973433133194,8.303333333333333,4.123670156008545
27,157.22666666666666,159.96371032900626,1.5233333333333334,1.5904262182055329,7.12,5.486249477861295,61.92333333333333,39.09668513939372,7.25,3.8219759287572703
28,149.92,161.94023671301295,1.19,1.314242494113368,6.183333333333334,4.852805603176599,63.67666666666667,40.128196099777796,6.823333333333333,3.830420632544449
29,143.53333333333333,163.72359498726976,0.9,1.2206555615733703,5.403333333333333,4.2435035315435075,65.16333333333333,41.1184061245353,5.97,3.504630270561123
30,137.36333333333334,165.45919332438305,0.7366666666666667,1.0201252646393766,4.6033333333333335,3.6705116204087314,66.44666666666667,41.85356005035759,5.85,3.634212431875716
31,132.04,166.96867490640264,0.57,0.7990202333691786,3.85,3.247691487810997,67.61666666666666,42.51575851636924,5.073333333333333,3.20748430324383
32,127.16666666666667,168.3985121338335,0.4033333333333333,0.7028434312767599,3.183333333333333,2.8124228384476995,68.60333333333334,43.02207947347759,4.72,2.983554926593444
33,122.82666666666667,169.67735054770523,0.24666666666666667,0.5408224189961871,2.6466666666666665,2.3836573206361322,69.39,43.46068606606819,4.246666666666667,2.9741927009227567
34,118.86,170.86035350542846,0.17,0.43332051263085464,2.18,1.9935562863051213,70.01,43.79067518699995,3.89,2.9059536587266215
35,115.42333333333333,171.9137694375359,0.15,0.4406434688800766,1.7233333333333334,1.7068847516910912,70.56,44.0666888552642,3.3633333333333333,2.6072953206127014
36,112.33,172.88003865879557,0.11,0.35294003267788493,1.3766666666666667,1.410007880198626,70.98333333333333,44.25904490107707,3.0566666666666666,2.664605453387464
37,109.82333333333334,173.68140983485316,0.056666666666666664,0.23120457511813136,1.1433333333333333,1.258089380325931,71.29,44.38317136032529,2.486666666666667,2.411739805387157
38,107.73,174.36529786628986,0.03333333333333333,0.1972026594366542,0.87,1.1074445057578877,71.6,44.52482453643138,2.08,2.2789471253190556
39,106.07333333333334,174.9273981462659,0.023333333333333334,0.17162620882474616,0.6666666666666666,0.9321420969406393,71.82333333333334,44.65286988412826,1.6466666666666667,2.0772952499718382
40,104.63666666666667,175.42519200185842,0.02,0.1620699437485761,0.52,0.8304215796810668,71.98333333333333,44.72452409535013,1.4266666666666667,2.0325572289332667
41,103.65666666666667,175.77172351913964,0.01,0.09949874371066228,0.39666666666666667,0.7252509144350598,72.11666666666666,44.794602229385724,0.98,1.6470984589068585
42,102.93,176.0417140907234,0.0033333333333333335,0.05763872155263523,0.31333333333333335,0.6443256595507865,72.21,44.83688102444236,0.7233333333333334,1.4071681570523884
43,102.28,176.28906640326088,0.006666666666666667,0.08137703743822458,0.21333333333333335,0.5110338105796476,72.31,44.89068834402076,0.6466666666666666,1.468044807066722
44,101.92333333333333,176.42774948655003,0.0033333333333333335,0.05763872155263504,0.15333333333333332,0.4120949189473501,72.37333333333333,44.92935887467002,0.3566666666666667,1.024429380462881
45,101.63666666666667,176.541641892847,0.006666666666666667,0.08137703743822451,0.12,0.3727376199598498,72.41,44.955925452973744,0.28,0.8533854150773045
46,101.39,176.64249554774003,0.006666666666666667,0.08137703743822451,0.08666666666666667,0.3148897514298541,72.44333333333333,44.990296608145286,0.24666666666666667,0.8597415632360448
47,101.26333333333334,176.69584221354944,0.0033333333333333335,0.05763872155263496,0.07333333333333333,0.2965730189271359,72.46333333333334,45.00624388780839,0.12333333333333334,0.5490496840501388
48,101.19666666666667,176.72478977840717,0.0033333333333333335,0.05763872155263496,0.043333333333333335,0.2193677784503058,72.49333333333334,45.017662706492835,0.06666666666666667,0.3496029493900513
49,101.15,176.74514844826723,0.0,0.0,0.03,0.18912077270005656,72.51,45.026250491611385,0.04666666666666667,0.3887872883152863
50,101.11666666666666,176.7602417274754,0.0,0.0,0.023333333333333334,0.1716262088247464,72.51666666666667,45.038239925152,0.03333333333333333,0.2687419249432853
51,101.1,176.7678232409205,0.0,0.0,0.02,0.1620699437485761,72.52,45.04216099019524,0.016666666666666666,0.15184055965240512
52,101.07666666666667,176.77857370796448,0.0,0.0,0.013333333333333334,0.11469767022723477,72.52666666666667,45.04482162863514,0.023333333333333334,0.29909121611233497
53,101.07,176.78170653850663,0.0,0.0,0.0033333333333333335,0.05763872155263496,72.53666666666666,45.042742540342225,0.006666666666666667,0.08137703743822484
54,101.06666666666666,176.78318798900406,0.0,0.0,0.0033333333333333335,0.05763872155263496,72.53666666666666,45.042742540342225,0.0033333333333333335,0.05763872155263496
55,101.06333333333333,176.7846882195653,0.0,0.0,0.0033333333333333335,0.05763872155263496,72.53666666666666,45.042742540342225,0.0033333333333333335,0.05763872155263496
56,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.01,0.1729161646579052
57,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
58,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
59,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
60,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
61,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
62,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
63,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
64,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
65,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
66,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
67,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
68,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
69,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
70,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
71,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
72,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
73,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
74,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
75,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
76,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
77,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
78,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
79,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
80,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
81,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
82,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
83,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
84,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
85,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
86,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
87,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
88,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
89,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
90,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
91,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
92,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
93,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
94,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
95,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
96,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
97,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
98,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
99,101.05333333333333,176.7893015868199,0.0,0.0,0.0,0.0,72.54,45.04281370725708,0.0,0.0
