,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.08,2.423551113552174,5.92,2.423551113552177,0.74,0.43863424398922574,0.26,0.43863424398922574,0.0,0.0
2,993.08,2.423551113552174,5.92,2.423551113552177,0.5666666666666667,0.4955356249106161,0.43333333333333335,0.4955356249106161,0.0,0.0
3,993.08,2.423551113552174,0.0,0.0,6.343333333333334,2.47092200515426,0.5766666666666667,0.4940872617485927,0.0,0.0
4,961.6533333333333,16.115411533339408,31.426666666666666,13.943622994839691,4.763333333333334,2.236214559373841,2.1566666666666667,1.2827531155898824,0.0,0.0
5,961.4366666666666,16.179801880396706,31.643333333333334,13.993193186530213,3.63,2.0065974517409617,3.29,1.6449620056402514,0.0,0.0
6,961.2566666666667,16.270344871029074,0.39666666666666667,0.9014741014336225,34.086666666666666,14.98196100500717,4.26,1.8900793634130817,0.0,0.0
7,811.8266666666667,74.5368585928391,149.61,58.80349677811119,25.82,11.651077203417715,12.743333333333334,5.483075981802759,0.0,0.0
8,809.8233333333334,75.10010289976674,151.43333333333334,59.25193855244082,19.356666666666666,8.96973367621482,19.386666666666667,8.35845812469155,0.0,0.0
9,808.5,75.57043072525127,3.3266666666666667,4.44146622437031,163.94666666666666,64.98561755410879,24.226666666666667,10.398491343566251,0.0,0.0
10,391.0,158.31169676727407,418.8233333333333,89.1175560082798,124.51666666666667,49.18187053060189,65.66,26.933580031873472,0.0,0.0
11,384.94666666666666,158.39302537955666,423.55333333333334,88.77421071960536,95.26,38.0084955415672,96.24,38.62567022072236,0.0,0.0
12,381.10333333333335,158.61103152751454,9.896666666666667,9.589194729254151,489.03333333333336,114.48323991843618,119.96666666666667,47.42586026865746,0.0,0.0
13,62.766666666666666,94.56147324477466,322.18,100.49687026635873,372.5733333333333,86.20176693213558,242.48,74.86745799522421,0.0,0.0
14,59.70666666666666,93.18809270621551,321.39666666666665,102.01610651700494,283.22333333333336,65.14517215846126,335.67333333333335,96.11753198847516,0.0,0.0
15,57.983333333333334,92.65464400425675,4.783333333333333,6.268683186195397,530.71,71.84139405663007,406.5233333333333,112.3536505365486,0.0,0.0
16,11.91,57.95706945662453,47.79666666666667,67.18905160482291,400.5366666666667,55.7450325639474,539.7566666666667,103.63672509727856,0.0,0.0
17,11.283333333333333,57.904084964323175,46.7,66.92261700401941,302.0966666666667,43.149515125381825,639.92,98.20987866129693,0.0,0.0
18,10.943333333333333,57.88045256292393,0.9666666666666667,1.3924399049470284,273.5566666666667,80.15327060631331,714.5333333333333,95.05567958950279,0.0,0.0
19,8.14,57.29182955128366,3.1433333333333335,8.98903715026747,205.60333333333332,60.61753862446817,783.1133333333333,80.13576285834489,0.0,0.0
20,7.953333333333333,57.29867208079271,2.99,8.830811589731342,154.74666666666667,45.96051735517734,834.31,70.60496134597531,0.0,0.0
21,7.8966666666666665,57.300837593257995,0.24333333333333335,0.5751424944210687,119.21666666666667,41.27795685619894,872.6433333333333,65.05917400507192,0.0,0.0
22,7.753333333333333,57.306827594004005,0.2,0.6976149845485434,90.01,31.77152656074303,902.0366666666666,60.953714589204694,0.0,0.0
23,7.716666666666667,57.30843209239722,0.18,0.6789207121110182,67.59,24.646606933477344,924.5133333333333,58.78624971501032,0.0,0.0
24,7.706666666666667,57.30875985009246,0.04666666666666667,0.22617593938249841,50.95333333333333,18.943191095717975,941.2933333333333,57.48617766230609,0.0,0.0
25,7.696666666666666,57.309085860989114,0.02,0.1814754345175501,38.18333333333333,14.366966354182857,954.1,56.89015732092864,0.0,0.0
26,7.693333333333333,57.309155367086774,0.013333333333333334,0.11469767022723489,28.42,10.407542136995337,963.8733333333333,56.59891596920288,0.0,0.0
27,7.693333333333333,57.309155367086774,0.0033333333333333335,0.057638721552635,21.27,7.9059323717488645,971.0333333333333,56.618538385310615,0.0,0.0
28,7.693333333333333,57.309155367086774,0.0,0.0,15.98,6.2885822461558565,976.3266666666667,56.72970963750435,0.0,0.0
29,7.693333333333333,57.309155367086774,0.0,0.0,11.98,5.0510328976688825,980.3266666666667,56.8366075303194,0.0,0.0
30,7.693333333333333,57.309155367086774,0.0,0.0,8.926666666666666,4.216786559560361,983.38,56.950934437753794,0.0,0.0
31,7.693333333333333,57.309155367086774,0.0,0.0,6.783333333333333,3.370913163455202,985.5233333333333,57.01680561222474,0.0,0.0
32,7.693333333333333,57.309155367086774,0.0,0.0,5.073333333333333,2.7679033380681655,987.2333333333333,57.08775895253049,0.0,0.0
33,7.693333333333333,57.309155367086774,0.0,0.0,3.7266666666666666,2.256536185297182,988.58,57.13985999282812,0.0,0.0
34,7.693333333333333,57.309155367086774,0.0,0.0,2.81,1.8975159200034857,989.4966666666667,57.18021209785382,0.0,0.0
35,7.693333333333333,57.309155367086774,0.0,0.0,2.06,1.5307078972379642,990.2466666666667,57.20850014542328,0.0,0.0
36,7.693333333333333,57.309155367086774,0.0,0.0,1.4966666666666666,1.2974290817698777,990.81,57.23612408261089,0.0,0.0
37,7.693333333333333,57.309155367086774,0.0,0.0,1.1233333333333333,1.1021746181476377,991.1833333333333,57.250470643383316,0.0,0.0
38,7.693333333333333,57.309155367086774,0.0,0.0,0.8566666666666667,0.9431095140838925,991.45,57.26372470130332,0.0,0.0
39,7.693333333333333,57.309155367086774,0.0,0.0,0.68,0.8431686268673265,991.6266666666667,57.27210451481198,0.0,0.0
40,7.693333333333333,57.309155367086774,0.0,0.0,0.4866666666666667,0.754865698135915,991.82,57.2836300060205,0.0,0.0
41,7.693333333333333,57.309155367086774,0.0,0.0,0.35333333333333333,0.6545906269485453,991.9533333333334,57.29116705236698,0.0,0.0
42,7.693333333333333,57.309155367086774,0.0,0.0,0.27,0.5511503122258637,992.0366666666666,57.29550874389917,0.0,0.0
43,7.693333333333333,57.309155367086774,0.0,0.0,0.20333333333333334,0.4494317399660263,992.1033333333334,57.29909239149368,0.0,0.0
44,7.693333333333333,57.309155367086774,0.0,0.0,0.13,0.37385380386812506,992.1766666666666,57.30327613283146,0.0,0.0
45,7.693333333333333,57.309155367086774,0.0,0.0,0.1,0.3415650255319874,992.2066666666667,57.30436826475148,0.0,0.0
46,7.693333333333333,57.309155367086774,0.0,0.0,0.06666666666666667,0.2494438257849301,992.24,57.30633240169308,0.0,0.0
47,7.693333333333333,57.309155367086774,0.0,0.0,0.05,0.21794494717703353,992.2566666666667,57.30721992520265,0.0,0.0
48,7.693333333333333,57.309155367086774,0.0,0.0,0.03666666666666667,0.1879420714534726,992.27,57.30803114165876,0.0,0.0
49,7.693333333333333,57.309155367086774,0.0,0.0,0.03333333333333333,0.17950549357115053,992.2733333333333,57.30798625749203,0.0,0.0
50,7.693333333333333,57.309155367086774,0.0,0.0,0.02666666666666667,0.16110727964792812,992.28,57.30830306334313,0.0,0.0
51,7.693333333333333,57.309155367086774,0.0,0.0,0.02,0.13999999999999987,992.2866666666666,57.30861909191525,0.0,0.0
52,7.693333333333333,57.309155367086774,0.0,0.0,0.016666666666666666,0.1280190957978103,992.29,57.30874773249422,0.0,0.0
53,7.693333333333333,57.309155367086774,0.0,0.0,0.013333333333333334,0.11469767022723495,992.2933333333333,57.30858535643302,0.0,0.0
54,7.693333333333333,57.309155367086774,0.0,0.0,0.013333333333333334,0.11469767022723495,992.2933333333333,57.30858535643302,0.0,0.0
55,7.693333333333333,57.309155367086774,0.0,0.0,0.013333333333333334,0.11469767022723495,992.2933333333333,57.30858535643302,0.0,0.0
56,7.693333333333333,57.309155367086774,0.0,0.0,0.006666666666666667,0.08137703743822469,992.3,57.30901616092638,0.0,0.0
57,7.693333333333333,57.309155367086774,0.0,0.0,0.006666666666666667,0.08137703743822469,992.3,57.30901616092638,0.0,0.0
58,7.693333333333333,57.309155367086774,0.0,0.0,0.0033333333333333335,0.05763872155263518,992.3033333333333,57.309202189138496,0.0,0.0
59,7.693333333333333,57.309155367086774,0.0,0.0,0.0033333333333333335,0.05763872155263518,992.3033333333333,57.309202189138496,0.0,0.0
60,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
61,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
62,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
63,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
64,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
65,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
66,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
67,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
68,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
69,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
70,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
71,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
72,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
73,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
74,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
75,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
76,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
77,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
78,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
79,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
80,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
81,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
82,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
83,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
84,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
85,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
86,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
87,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
88,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
89,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
90,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
91,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
92,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
93,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
94,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
95,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
96,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
97,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
98,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
99,7.693333333333333,57.309155367086774,0.0,0.0,0.0,0.0,992.3066666666666,57.309155367086774,0.0,0.0
