,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.6233333333333,9.918742639848839,3.5166666666666666,1.9467208896557875,0.71,0.4537620521815369,0.29,0.4537620521815369,99.86,9.748866600790064
2,804.8766666666667,17.187828703927543,4.503333333333333,2.229347188952154,0.5566666666666666,0.49677851089684616,0.44333333333333336,0.49677851089684616,89.76,14.111073665742097
3,725.55,25.058481598053785,1.23,1.3894003502710555,3.9466666666666668,2.0142382072524487,0.57,0.49507575177946195,79.08333333333333,12.589799663042932
4,646.4033333333333,34.584591784332055,9.366666666666667,5.933988727847583,3.91,2.101245662299707,1.5933333333333333,1.1200992019558922,70.02333333333333,11.585743634120153
5,578.7366666666667,41.912376718843106,13.836666666666666,7.614678077385953,3.14,1.9613940620555252,2.6066666666666665,1.498428806746882,62.95333333333333,10.550726146679299
6,520.33,48.164936416443034,6.443333333333333,4.951779702513253,11.536666666666667,6.653469437485647,3.3333333333333335,1.7613126418163887,56.67666666666667,9.776781451763949
7,454.3433333333333,57.03465720263621,18.973333333333333,11.762055753802374,13.393333333333333,7.3347544077646,6.19,3.2833773262704136,48.74333333333333,9.065178186641207
8,399.2033333333333,63.55854510257106,29.0,15.452507887071276,11.823333333333334,6.914148939352953,9.49,4.85351075683022,43.38333333333333,8.211966201153588
9,355.8,68.46278794595885,17.196666666666665,10.596130845213692,26.076666666666668,15.0969353034169,12.48,6.348984170715818,37.96333333333333,8.028407203313884
10,302.15,76.28731327466362,26.903333333333332,15.107635670599,31.33,16.66516626579725,18.983333333333334,9.842580397887989,32.18666666666667,7.594635533644054
11,257.5566666666667,81.95812013190368,38.593333333333334,18.88283053169966,28.94333333333333,15.853920300319693,26.81,13.807989233290508,27.463333333333335,7.049963750891834
12,225.27,85.58604111263314,26.016666666666666,12.69342568243717,43.13666666666666,22.89973774716401,34.08,17.534925149540843,23.4,6.842514157822397
13,188.83333333333334,90.33599627071274,26.12,11.50705290970137,49.29666666666667,24.254525121900215,45.05,23.043310670705864,19.203333333333333,6.417838853972228
14,159.14333333333335,93.75426811025136,31.21,12.277862191766124,45.87,22.483173708353547,57.36333333333334,28.673529992350474,15.713333333333333,5.38372444399682
15,137.77333333333334,95.72273478936734,21.676666666666666,8.673260952810976,51.556666666666665,23.472965773890238,68.91,33.93290291148107,13.67,5.388979495229128
16,117.76666666666667,97.54027658129522,16.483333333333334,6.455725279849575,52.89666666666667,22.316346524962857,81.54666666666667,39.2096224017637,11.223333333333333,5.017979894561374
17,101.36666666666666,98.81170083660243,15.546666666666667,5.807565946437649,47.123333333333335,18.974934050536827,95.02,44.48385025302257,9.636666666666667,4.453985730656184
18,89.19,99.73348100479261,10.726666666666667,4.485378715584921,44.083333333333336,16.86603259677733,106.84333333333333,48.82504946802979,8.213333333333333,4.051479839378307
19,78.49,100.54304169525274,7.246666666666667,3.464941878621082,39.99666666666667,14.243477649631616,117.69333333333333,52.452130133632856,7.416666666666667,3.6864240426492216
20,70.01,101.14875135166031,5.613333333333333,3.068738430618608,33.93,11.70093016245575,127.72333333333333,55.37135350421633,6.15,3.231227836803427
21,63.18333333333333,101.66315157857781,3.7666666666666666,2.310603576749783,28.773333333333333,9.781033801302508,136.16333333333333,57.68491994350766,5.39,3.0206897667034043
22,57.59,102.10227829648724,2.3866666666666667,1.799209703051746,23.906666666666666,8.284802686579543,143.36,59.367755558046824,4.6433333333333335,2.818295387089311
23,52.65,102.51634422536395,1.63,1.5339817469578956,19.413333333333334,6.746541500815231,149.29,60.45896046079522,4.26,2.564969135616778
24,48.403333333333336,102.89185579475615,1.0366666666666666,1.1868679604553964,15.663333333333334,5.492114549262624,153.99,61.41880738015024,3.89,2.4504217324098834
25,44.61666666666667,103.24138247599922,0.5466666666666666,0.8875935005520403,12.406666666666666,4.708993758991637,157.92666666666668,62.11366963523857,3.5966666666666667,2.2436552517909
26,41.39333333333333,103.5447340793126,0.33666666666666667,0.6298059665925347,9.616666666666667,3.9221238577530366,161.07333333333332,62.56022129827299,3.0766666666666667,2.130130408110159
27,38.67333333333333,103.81438543006573,0.24333333333333335,0.5203737972735454,7.486666666666666,3.3251299055659334,163.39333333333335,62.79484019850322,2.6233333333333335,1.78366352083445
28,36.166666666666664,104.05667793189558,0.12,0.38157568056677865,5.723333333333334,2.739851983025522,165.30333333333334,63.036058375786425,2.4833333333333334,1.9552635514312509
29,33.92333333333333,104.28399104794978,0.05,0.2327373340628158,4.34,2.3290341345716685,166.78333333333333,63.08996002182563,2.216666666666667,1.7784981179510864
30,31.903333333333332,104.50505883555215,0.04666666666666667,0.21092389359408506,3.216666666666667,1.924332496102365,167.93,63.19977663462639,2.0,1.518771433319269
31,30.23,104.68092997294204,0.023333333333333334,0.1509598916563234,2.4433333333333334,1.6289430792865525,168.73,63.29105071019125,1.67,1.5169377047196098
32,28.76,104.83050955391437,0.013333333333333334,0.11469767022723508,1.8466666666666667,1.4616733181148558,169.34666666666666,63.35071550942068,1.46,1.5454449197561195
33,27.523333333333333,104.97366077047882,0.01,0.09949874371066214,1.43,1.2430205147140592,169.76666666666668,63.349129609034264,1.2366666666666666,1.4026126415451368
34,26.64,105.0829374034307,0.0,0.0,1.11,1.1333872536192848,170.09666666666666,63.335882317126426,0.8833333333333333,1.1531358212379936
35,25.916666666666668,105.17710328562762,0.0,0.0,0.8066666666666666,0.9033025825024286,170.4,63.34598119323228,0.7233333333333334,1.0263798300607605
36,25.36,105.25488302211923,0.0,0.0,0.5733333333333334,0.7646059260967195,170.63333333333333,63.373908055462564,0.5566666666666666,0.9416946898485141
37,24.956666666666667,105.31338054692876,0.0,0.0,0.43666666666666665,0.6526782430025452,170.77,63.393615083329436,0.4033333333333333,0.7962341922379941
38,24.643333333333334,105.35949311233846,0.0,0.0,0.3566666666666667,0.5854817579471531,170.85,63.41514671853511,0.31333333333333335,0.7406003570677572
39,24.406666666666666,105.39690676464636,0.0,0.0,0.26,0.5154932912592878,170.94666666666666,63.40781094541025,0.23666666666666666,0.5603471146431356
40,24.186666666666667,105.43284666343577,0.0,0.0,0.20666666666666667,0.4441721388030637,171.0,63.42901544246134,0.22,0.6095900261651275
41,24.106666666666666,105.4470259840878,0.0,0.0,0.15666666666666668,0.3725438080130832,171.05,63.44000446616208,0.08,0.31664912232101
42,24.036666666666665,105.45897459307211,0.0,0.0,0.12,0.33506218328344056,171.08666666666667,63.45738062318327,0.07,0.31374086972106896
43,23.966666666666665,105.47100180723712,0.0,0.0,0.09666666666666666,0.30657607357536715,171.11,63.45458664798522,0.07,0.313740869721069
44,23.926666666666666,105.47787108625623,0.0,0.0,0.06333333333333334,0.25688302569241345,171.14333333333335,63.45877498204818,0.04,0.21228911104120843
45,23.916666666666668,105.4796175676715,0.0,0.0,0.056666666666666664,0.24519833242137345,171.15,63.461701048742825,0.01,0.12871156384205146
46,23.9,105.48265260221699,0.0,0.0,0.03,0.17058722109231916,171.17666666666668,63.46604437720132,0.016666666666666666,0.15184055965240512
47,23.89,105.48477567876802,0.0,0.0,0.02666666666666667,0.16110727964792806,171.18,63.46663900559621,0.01,0.099498743710662
48,23.886666666666667,105.48545155086028,0.0,0.0,0.02,0.13999999999999987,171.18666666666667,63.46740755870072,0.0033333333333333335,0.05763872155263518
49,23.88,105.48692936410019,0.0,0.0,0.006666666666666667,0.08137703743822491,171.2,63.47645232682744,0.006666666666666667,0.08137703743822466
50,23.88,105.48692936410019,0.0,0.0,0.0033333333333333335,0.05763872155263506,171.20333333333335,63.48072139546688,0.0,0.0
51,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
52,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
53,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
54,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
55,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
56,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
57,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
58,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
59,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
60,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
61,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
62,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
63,23.88,105.48692936410019,0.0,0.0,0.0,0.0,171.20666666666668,63.484202409383386,0.0,0.0
