,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.2866666666666,9.255871409843346,2.473333333333333,1.4592083089432044,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.4367938746009257,100.24,9.153636800019255
2,808.6633333333333,19.741411353351165,3.3733333333333335,1.8240857679640208,0.5566666666666666,0.49677851089684616,0.44333333333333336,0.49677851089684616,86.72333333333333,17.981846092347958
3,729.7166666666667,32.909518211132905,1.3033333333333332,1.3532635449986163,2.8866666666666667,1.5450422504111514,0.5866666666666667,0.49243160833651595,78.54333333333334,17.15832515784167
4,655.3666666666667,46.064724995259546,4.6866666666666665,3.4129882638076667,3.066666666666667,1.8226964152656397,1.3066666666666666,0.9518169758706527,70.06666666666666,15.42213416561476
5,590.3633333333333,58.28691667566194,6.98,4.879849724462148,2.6966666666666668,1.8123618721313774,2.08,1.174847507835237,62.306666666666665,14.707796874069508
6,534.43,69.2006148816613,4.1433333333333335,3.386658464556996,6.253333333333333,4.1379329246483545,2.8066666666666666,1.3720868129321226,54.486666666666665,14.068042586736162
7,479.88,80.5176932936689,7.1466666666666665,5.246442180712142,7.336666666666667,4.893872586090577,4.42,2.1626218655449985,48.85,12.77004959530961
8,431.3933333333333,90.72679844211167,10.773333333333333,7.906661045529195,7.006666666666667,4.776325877585072,6.196666666666666,3.121643085869292,43.413333333333334,12.099138628660954
9,389.3566666666667,99.44735352045431,8.376666666666667,6.310952560606218,10.85,7.5064971857718,8.053333333333333,4.087846485484611,38.733333333333334,11.046668678334148
10,349.50666666666666,108.33391261383586,8.956666666666667,6.5239141284627244,13.353333333333333,9.280184385141396,10.623333333333333,5.675220015314134,34.196666666666665,9.870055161390393
11,313.13666666666666,116.45905427326042,11.413333333333334,8.53439055950817,13.24,9.016784349201215,14.04,8.03980099256194,30.61,9.064834986547378
12,282.38,123.2880999934706,9.933333333333334,7.243080989621904,15.51,10.527894692989033,17.423333333333332,10.208695095630766,26.583333333333332,8.470914288840893
13,254.50333333333333,129.73371441362326,8.793333333333333,6.184708741907109,17.203333333333333,11.874987251455149,21.49,12.88344803743677,23.256666666666668,7.847555174844088
14,229.42,135.56028277731897,9.12,6.68123741034049,17.036666666666665,11.58398271561018,25.83,15.684847252470561,20.583333333333332,7.294042470095419
15,207.98666666666668,140.46729093359147,7.633333333333334,5.502019831136764,17.486666666666668,11.78260676685012,30.0,18.43529224069963,18.3,6.816401787844769
16,189.10666666666665,144.83363544272282,6.126666666666667,4.542828291812147,17.653333333333332,11.786142522282496,34.333333333333336,21.346246092046766,15.886666666666667,6.201652109630856
17,172.14,148.7516287866007,5.636666666666667,4.205312777375253,16.313333333333333,10.655913329644193,38.806666666666665,24.3394595028092,14.323333333333334,5.52739741851644
18,157.63,152.11423262359995,4.58,3.393660756960442,15.253333333333334,10.085756733576755,42.86,26.863985805038936,12.573333333333334,5.097511375389194
19,145.15333333333334,155.00895615701978,3.4566666666666666,2.8556590988577213,14.096666666666666,9.20003562795034,46.66,29.22802992562675,10.956666666666667,4.980105978345798
20,134.21,157.55244386129553,2.6533333333333333,2.2120478194549844,12.37,8.090721022669529,50.32333333333333,31.447715161659826,9.81,4.293471788657751
21,124.70666666666666,159.7961011900965,2.046666666666667,1.81047568948667,10.703333333333333,7.171842317161067,53.51,33.12395759366121,8.59,3.8412541354788456
22,116.09666666666666,161.8277499551778,1.5266666666666666,1.5108349420840832,9.336666666666666,6.120728896318005,56.01,34.69529122710074,7.996666666666667,3.733183032688809
23,108.71333333333334,163.57929113701667,1.0366666666666666,1.239081200818663,7.976666666666667,5.270305704816586,58.28333333333333,35.915127577232525,6.96,3.3968220442054387
24,102.16666666666667,165.13705082614115,0.7333333333333333,1.0466878978738394,6.5633333333333335,4.551115858287461,60.31,37.047634652340946,6.236666666666666,3.3477338935796923
25,96.24666666666667,166.5768265862798,0.49,0.7809609465267778,5.306666666666667,3.819156393178414,61.99,37.90334066191703,5.74,2.9471568219783117
26,91.19666666666667,167.80364911275183,0.33,0.659115569026657,4.26,3.3255175035874673,63.346666666666664,38.55515299181448,4.9,2.7501515109777737
27,86.75666666666666,168.8970814496872,0.2633333333333333,0.5662645632171899,3.33,2.737596269235722,64.45666666666666,39.198487924351824,4.326666666666667,2.790451974541441
28,83.04333333333334,169.82617031017986,0.15666666666666668,0.3984832353925181,2.6766666666666667,2.3306913614252367,65.26,39.594179706955245,3.67,2.539245294702085
29,80.02666666666667,170.5971647543482,0.08333333333333333,0.2763853991962829,2.16,2.013554071784517,65.89,39.855378976159955,2.9766666666666666,2.397802234454619
30,77.42333333333333,171.2897081619975,0.06,0.23748684174075835,1.6733333333333333,1.7029255872044313,66.42,40.19573277517569,2.5833333333333335,2.2112716301310007
