,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.2233333333334,8.506083443956792,1.1733333333333333,1.0148672600668303,0.6866666666666666,0.46384863431463935,0.31333333333333335,0.46384863431463935,69.60333333333334,8.375718211327047
2,869.2733333333333,23.495644040734216,1.75,1.329473580030833,0.5333333333333333,0.49888765156985937,0.4666666666666667,0.49888765156985937,58.373333333333335,21.091877320164947
3,816.04,42.03417339895403,0.9133333333333333,1.1427257861019067,1.5833333333333333,1.1356593777282962,0.59,0.4918333050943182,52.89666666666667,20.769994115443442
4,765.12,60.25898771137795,1.6466666666666667,1.6738644575419568,1.7466666666666666,1.3300960700474083,1.0033333333333334,0.6855573563815716,49.61,19.91677433722641
5,719.2333333333333,77.4530753998115,2.4966666666666666,2.3629054619730763,1.6566666666666667,1.3779654890050361,1.43,0.8785025137509108,44.7,19.07310497358342
6,677.6766666666666,93.71961083762328,2.15,2.2242976419535196,2.5233333333333334,2.143856856747256,1.8733333333333333,1.018473803732276,40.593333333333334,18.522093714144617
7,639.5133333333333,109.17837005968208,2.65,2.639602242763103,3.07,2.737109180625916,2.513333333333333,1.459391044998641,36.47666666666667,17.64037383075793
8,603.68,124.23766578618577,3.34,3.338322932252063,3.31,2.9878476087868577,3.236666666666667,1.9185034676944306,34.18,17.05640446674895
9,570.8,138.47830154937645,3.1966666666666668,3.4503123852131954,4.163333333333333,3.6728720218500492,4.07,2.540032808187065,31.336666666666666,16.029035806588272
10,539.94,152.08665205511406,3.34,3.2554160000425965,4.756666666666667,4.303965871405365,5.13,3.3940781762750643,29.063333333333333,14.860663586200396
11,511.1533333333333,164.97897792008393,3.7266666666666666,3.722717048369673,5.14,4.826358185353978,6.29,4.366451648650192,26.856666666666666,13.736670710991895
12,484.72333333333336,176.98747636171572,3.8,4.164132562731396,5.72,5.075588635813587,7.506666666666667,5.384232123112409,24.56,12.915613290381012
13,460.6166666666667,188.10839886146036,3.736666666666667,3.909047909089311,6.31,5.839569048026292,8.846666666666666,6.590130668068899,22.24,11.969505698510138
14,438.0733333333333,198.64274788899016,3.8033333333333332,3.718152169499731,6.5633333333333335,6.3701901244956725,10.463333333333333,7.854212599335192,20.606666666666666,11.837734392845423
15,417.46,208.39104683263142,3.72,3.807221208878378,6.793333333333333,6.420588411941352,12.1,9.41045517850579,18.83,10.760162638176048
16,398.31666666666666,217.56359159769556,3.4166666666666665,3.631765716868622,7.006666666666667,6.599996632995774,13.823333333333334,10.913239156588153,17.51,10.361623103227277
17,380.89666666666665,226.02249000683292,3.316666666666667,3.5566447984332368,7.046666666666667,6.64964827808376,15.566666666666666,12.359836388704972,15.736666666666666,9.421641163949216
18,365.43666666666667,233.62160143179298,3.16,3.471944700020434,6.91,6.643937085794842,17.336666666666666,13.913901521699644,13.983333333333333,8.805474938292022
19,351.31666666666666,240.6711789743193,2.6866666666666665,3.0422287151947573,6.816666666666666,6.674058402168473,19.113333333333333,15.39157200837162,12.91,8.321972923131472
20,338.3333333333333,247.22525940706163,2.4366666666666665,2.6943129406626545,6.72,6.576341434769542,20.686666666666667,16.840679585126278,11.756666666666666,7.856470086637017
21,326.48,253.24331435729286,2.1933333333333334,2.553942486083468,6.256666666666667,6.110438245785284,22.36,18.37907505833741,10.886666666666667,7.478891777678177
22,315.5933333333333,258.8504998814739,1.8233333333333333,2.18909164317582,5.916666666666667,5.802561694822577,23.926666666666666,19.763129531754043,10.03,6.9734568185369845
23,305.4766666666667,264.0728613890912,1.68,1.9927200840392345,5.416666666666667,5.436578785310557,25.393333333333334,21.000602107770366,9.293333333333333,6.510040109110101
24,296.39666666666665,268.79967631842277,1.3233333333333333,1.6367006106459703,4.913333333333333,5.092395201561723,26.753333333333334,22.05642360452442,8.58,6.247420801152004
25,288.13,273.1612096058541,0.9666666666666667,1.3211947455070965,4.496666666666667,4.675823159853489,27.993333333333332,23.161173449451038,7.8,5.820080182723721
26,281.04,276.91329280721305,0.82,1.2835887191776016,3.8966666666666665,4.089741909813979,29.093333333333334,24.106249996399036,6.736666666666666,5.319836045928054
27,274.25333333333333,280.5357537918394,0.69,1.0458967444255656,3.39,3.6748560062493123,30.066666666666666,24.919916176067318,6.45,5.074199444247337
28,268.33666666666664,283.723533254156,0.54,0.8879189152169223,2.9433333333333334,3.3246737517470133,30.866666666666667,25.587149552504307,5.713333333333333,4.872831711529641
29,262.99666666666667,286.63132532149285,0.3566666666666667,0.6948301151280707,2.5233333333333334,2.981519001374221,31.623333333333335,26.25290058048613,5.1866666666666665,4.4345411888441815
30,258.27,289.2444821138915,0.28,0.6544208635630953,2.1633333333333336,2.6312206715177298,32.18666666666667,26.73197502783678,4.6,4.0734915408447
31,254.03,291.59284816332524,0.25,0.6006940430313367,1.7266666666666666,2.145993683329216,32.776666666666664,27.264020042702594,4.116666666666666,3.9526011126289426
32,250.35333333333332,293.6631548030649,0.19666666666666666,0.46689280235284114,1.4,1.8439088914585775,33.23,27.669425364470445,3.6033333333333335,3.616534559799235
33,247.09666666666666,295.5170282553765,0.14666666666666667,0.4145144415122609,1.1833333333333333,1.6782100252617014,33.57,27.89871741376891,3.183333333333333,3.471270980811234
34,244.22666666666666,297.1661633198205,0.11333333333333333,0.36581719782183875,0.99,1.4798310714402483,33.836666666666666,28.095254443094518,2.83,3.2333316151198153
35,241.83,298.56294886226806,0.056666666666666664,0.2584354636826933,0.79,1.205224736995829,34.11,28.393624284335385,2.38,3.0401096471454196
36,239.9,299.70445998238574,0.04,0.1959591794226539,0.6333333333333333,1.0857664983268216,34.306666666666665,28.531373764487558,1.9066666666666667,2.6866253098553923
37,238.40666666666667,300.5961542594241,0.03666666666666667,0.1879420714534733,0.4766666666666667,0.8996974800206758,34.48,28.707309173797515,1.48,2.352927254860772
38,237.34666666666666,301.23876436400997,0.013333333333333334,0.11469767022723461,0.37666666666666665,0.7967363986218341,34.60333333333333,28.825902510685694,1.06,2.0190096582235535
39,236.48666666666668,301.76512360148945,0.006666666666666667,0.08137703743822448,0.31,0.7075073615635883,34.68333333333333,28.86410208007325,0.8533333333333334,1.806974143576922
40,235.71,302.25002768127797,0.006666666666666667,0.08137703743822448,0.22,0.546137955709606,34.77333333333333,28.918539996956202,0.7766666666666666,1.7243710608669967
41,235.12333333333333,302.62218709510074,0.0033333333333333335,0.057638721552635025,0.18,0.5237047514264758,34.82,28.951469738167024,0.5833333333333334,1.4865134450189899
42,234.72666666666666,302.8763311246945,0.0033333333333333335,0.057638721552635025,0.15,0.4627814458971612,34.85,28.972069883481435,0.39666666666666667,1.1744454956370793
43,234.39333333333335,303.0930417471763,0.0,0.0,0.10666666666666667,0.3586394041683412,34.89666666666667,29.008607726366716,0.3333333333333333,1.096458946893233
44,234.14333333333335,303.257024302635,0.0,0.0,0.09,0.3085989846602434,34.913333333333334,29.03594018147548,0.25,0.9278110439811187
45,233.98333333333332,303.3641206903385,0.0,0.0,0.07,0.26789301347117334,34.93333333333333,29.061123324621985,0.16,0.6385400013572617
46,233.83666666666667,303.46290820387856,0.0,0.0,0.05333333333333334,0.23907228102721512,34.95,29.067521967538518,0.14666666666666667,0.6571318149520852
47,233.76,303.51544013443544,0.0,0.0,0.03666666666666667,0.2049119051907161,34.96666666666667,29.088008220265305,0.07666666666666666,0.40512000965420264
48,233.72,303.5430363776007,0.0,0.0,0.02666666666666667,0.1806162291219209,34.97666666666667,29.08876281697492,0.04,0.38952963087977743
