,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.5533333333333,2.4495895347769814,5.446666666666666,2.449589534776978,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,993.15,2.523390576189113,5.85,2.5233905761891062,0.5733333333333334,0.49459298642643695,0.4266666666666667,0.49459298642643695,0.0,0.0
3,993.1233333333333,2.5484875689100104,0.43,0.7012607693766039,5.883333333333334,2.511916046013924,0.5633333333333334,0.4959726694979163,0.0,0.0
4,967.0433333333333,14.875308026689366,26.106666666666666,12.757035531641181,4.786666666666667,2.210841971336311,2.0633333333333335,1.3086846662032656,0.0,0.0
5,963.5166666666667,15.866412813095321,29.606666666666666,13.644484437147325,3.6466666666666665,2.0004555036846545,3.23,1.6922667244458418,0.0,0.0
6,963.0666666666667,16.007567654775734,3.9766666666666666,3.833552167666724,28.79,13.73896769533044,4.166666666666667,1.9559027469574137,0.0,0.0
7,849.58,67.09846197939268,113.93666666666667,52.01479906932472,25.09,11.669700081835865,11.393333333333333,5.4281938882918395,0.0,0.0
8,827.1233333333333,74.13286353268404,135.94333333333333,58.501112145173984,19.25,9.144442756851472,17.683333333333334,7.909259692846662,0.0,0.0
9,823.2733333333333,75.31625735671034,26.30666666666667,17.826925951741906,128.03666666666666,58.00518932723939,22.383333333333333,9.975121831614663,0.0,0.0
10,496.72333333333336,165.17166864272525,330.4,96.09391239823672,118.37,51.46966517603677,54.50666666666667,24.114932211299198,0.0,0.0
11,433.74,167.43750794450648,389.53333333333336,96.38092250140701,92.58,39.986959540997034,84.14666666666666,36.79418190722852,0.0,0.0
12,421.3933333333333,167.81552954227914,75.33,37.07471420433788,396.02,121.4413971153714,107.25666666666666,46.654232986467086,0.0,0.0
13,118.63,120.41696904229624,315.11,85.68242468557948,360.1566666666667,94.29647636871462,206.10333333333332,76.79183543117647,0.0,0.0
14,82.52666666666667,96.842807109712,338.8666666666667,98.83232714496243,282.89,72.2031248169588,295.71666666666664,99.42650412350937,0.0,0.0
15,75.78,92.62586895678767,42.85,39.809975717986354,514.07,63.81205554856649,367.3,116.04483329012693,0.0,0.0
16,18.376666666666665,44.10526940047966,64.15,69.76666467590384,421.22,53.047321013097985,496.25333333333333,114.43473753871923,0.0,0.0
17,11.656666666666666,23.452195111663983,64.12333333333333,76.10038187960835,322.72333333333336,43.89161030943791,601.4966666666667,108.38620755838303,0.0,0.0
18,10.44,19.951601439483486,7.9366666666666665,27.309448710819648,300.22,82.32491481926962,681.4033333333333,103.13386441362937,0.0,0.0
19,6.6466666666666665,8.885296218409875,5.01,15.626363407182538,231.73333333333332,70.75489774959439,756.61,84.84007248936084,0.0,0.0
20,5.703333333333333,3.5695922580721846,4.736666666666666,17.389095880912155,174.99666666666667,55.86086873255335,814.5633333333334,68.6206430715682,0.0,0.0
21,5.49,3.0490271672562472,1.1566666666666667,6.841451275537639,135.44666666666666,50.330644961317766,857.9066666666666,55.472557379502724,0.0,0.0
22,5.266666666666667,2.5144029554194813,0.43666666666666665,2.0557210143618505,102.83333333333333,41.23136616164391,891.4633333333334,43.204498094012806,0.0,0.0
23,5.1466666666666665,2.454619228221672,0.3433333333333333,1.7470324044568275,77.69,32.479335481707956,916.82,33.88649091698146,0.0,0.0
24,5.1,2.458319208998971,0.16666666666666666,0.6101001739241028,58.443333333333335,25.87263913008404,936.29,26.450694382819755,0.0,0.0
25,5.08,2.448182999695897,0.06666666666666667,0.24944382578493007,44.29,19.974798288510115,950.5633333333334,20.179841151230328,0.0,0.0
26,5.08,2.448182999695897,0.02,0.13999999999999985,33.39666666666667,15.331427055416452,961.5033333333333,15.58043609431036,0.0,0.0
27,5.076666666666667,2.443519774605658,0.0033333333333333335,0.057638721552635205,25.18,11.705878864912282,969.74,11.94929844523658,0.0,0.0
28,5.076666666666667,2.443519774605658,0.0033333333333333335,0.057638721552635205,18.773333333333333,9.037807010307066,976.1466666666666,9.370440520890982,0.0,0.0
29,5.076666666666667,2.443519774605658,0.0,0.0,14.223333333333333,7.131628300901704,980.7,7.533702055873108,0.0,0.0
30,5.076666666666667,2.443519774605658,0.0,0.0,10.77,5.6116337490372,984.1533333333333,6.10544747654821,0.0,0.0
31,5.076666666666667,2.443519774605658,0.0,0.0,8.153333333333334,4.590187602072736,986.77,5.186241413586514,0.0,0.0
32,5.076666666666667,2.443519774605658,0.0,0.0,6.076666666666667,3.570824679102699,988.8466666666667,4.360025484125319,0.0,0.0
33,5.076666666666667,2.443519774605658,0.0,0.0,4.48,2.7885958234686243,990.4433333333334,3.7390001634423906,0.0,0.0
34,5.076666666666667,2.443519774605658,0.0,0.0,3.38,2.198999772623904,991.5433333333333,3.284527701545883,0.0,0.0
35,5.076666666666667,2.443519774605658,0.0,0.0,2.473333333333333,1.7443113891224302,992.45,2.999027620190689,0.0,0.0
36,5.076666666666667,2.443519774605658,0.0,0.0,1.7766666666666666,1.4445722165710135,993.1466666666666,2.825801754468198,0.0,0.0
37,5.076666666666667,2.443519774605658,0.0,0.0,1.3266666666666667,1.1944129194806214,993.5966666666667,2.732640156007054,0.0,0.0
38,5.076666666666667,2.443519774605658,0.0,0.0,0.9733333333333334,1.0259737921712346,993.95,2.6672395218027742,0.0,0.0
39,5.076666666666667,2.443519774605658,0.0,0.0,0.7433333333333333,0.8967286223948817,994.18,2.6231533186859983,0.0,0.0
40,5.076666666666667,2.443519774605658,0.0,0.0,0.5733333333333334,0.7689531122824644,994.35,2.5548972582082365,0.0,0.0
41,5.076666666666667,2.443519774605658,0.0,0.0,0.4,0.6733003292241374,994.5233333333333,2.527737240212185,0.0,0.0
42,5.076666666666667,2.443519774605658,0.0,0.0,0.26666666666666666,0.524933858267453,994.6566666666666,2.4910751806309492,0.0,0.0
43,5.076666666666667,2.443519774605658,0.0,0.0,0.21333333333333335,0.4631294515455572,994.71,2.489825964466868,0.0,0.0
44,5.076666666666667,2.443519774605658,0.0,0.0,0.18333333333333332,0.43557114484573356,994.74,2.470978213852435,0.0,0.0
45,5.076666666666667,2.443519774605658,0.0,0.0,0.13,0.3738538038681251,994.7933333333333,2.473315363816132,0.0,0.0
46,5.076666666666667,2.443519774605658,0.0,0.0,0.09333333333333334,0.31297852251481356,994.83,2.4659886455537503,0.0,0.0
47,5.076666666666667,2.443519774605658,0.0,0.0,0.06333333333333334,0.24356153682842144,994.86,2.450931795596667,0.0,0.0
48,5.076666666666667,2.443519774605658,0.0,0.0,0.04666666666666667,0.2109238935940851,994.8766666666667,2.4470640004344366,0.0,0.0
49,5.076666666666667,2.443519774605658,0.0,0.0,0.043333333333333335,0.20360637405433998,994.88,2.445185746182353,0.0,0.0
50,5.076666666666667,2.443519774605658,0.0,0.0,0.03,0.1705872210923195,994.8933333333333,2.4403460592483435,0.0,0.0
51,5.076666666666667,2.443519774605658,0.0,0.0,0.02666666666666667,0.16110727964792804,994.8966666666666,2.4398064586264976,0.0,0.0
52,5.076666666666667,2.443519774605658,0.0,0.0,0.016666666666666666,0.1280190957978103,994.9066666666666,2.4408923686954203,0.0,0.0
53,5.076666666666667,2.443519774605658,0.0,0.0,0.01,0.09949874371066214,994.9133333333333,2.445231186525231,0.0,0.0
54,5.076666666666667,2.443519774605658,0.0,0.0,0.006666666666666667,0.0813770374382248,994.9166666666666,2.4460285271344455,0.0,0.0
55,5.076666666666667,2.443519774605658,0.0,0.0,0.006666666666666667,0.0813770374382248,994.9166666666666,2.4460285271344455,0.0,0.0
56,5.076666666666667,2.443519774605658,0.0,0.0,0.0033333333333333335,0.057638721552635074,994.92,2.445458375574332,0.0,0.0
57,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
58,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
59,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
60,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
61,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
62,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
63,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
64,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
65,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
66,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
67,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
68,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
69,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
70,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
71,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
72,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
73,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
74,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
75,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
76,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
77,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
78,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
79,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
80,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
81,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
82,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
83,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
84,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
85,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
86,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
87,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
88,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
89,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
90,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
91,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
92,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
93,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
94,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
95,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
96,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
97,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
98,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
99,5.076666666666667,2.443519774605658,0.0,0.0,0.0,0.0,994.9233333333333,2.443519774605667,0.0,0.0
