,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,96.15,221.05384148060722,0.04,0.4223742416388592,1.4,3.618471132029842,902.41,220.73754075824985,0.0,0.0
56,96.13333333333334,221.05790091185523,0.04666666666666667,0.38011694107062294,1.06,2.898804351222527,902.76,220.8095613871827,0.0,0.0
57,96.13,221.0585739119837,0.02,0.13999999999999985,0.8166666666666667,2.3950759672479895,903.0333333333333,220.86700120711163,0.0,0.0
58,96.12666666666667,221.05950320118677,0.006666666666666667,0.08137703743822475,0.6633333333333333,1.977369183761312,903.2033333333334,220.90431259308232,0.0,0.0
59,96.12333333333333,221.0602665689959,0.006666666666666667,0.08137703743822473,0.47,1.515178757330855,903.4,220.94773137554512,0.0,0.0
60,96.12333333333333,221.0602665689959,0.0033333333333333335,0.05763872155263519,0.37666666666666665,1.309499480293478,903.4966666666667,220.97018650085394,0.0,0.0
61,96.12333333333333,221.0602665689959,0.0,0.0,0.2633333333333333,0.9801303768150215,903.6133333333333,220.99720320000037,0.0,0.0
62,96.12333333333333,221.0602665689959,0.0,0.0,0.20666666666666667,0.8270160551981796,903.67,221.01024357858776,0.0,0.0
63,96.12,221.06104496269802,0.0033333333333333335,0.05763872155263519,0.14333333333333334,0.6078285576999106,903.7333333333333,221.02528261616493,0.0,0.0
64,96.12,221.06104496269802,0.0033333333333333335,0.05763872155263519,0.11333333333333333,0.4695624440784093,903.7633333333333,221.03247270229076,0.0,0.0
65,96.12,221.06104496269802,0.0,0.0,0.09666666666666666,0.37504073852790376,903.7833333333333,221.03721343299242,0.0,0.0
66,96.12,221.06104496269802,0.0,0.0,0.07666666666666666,0.34271789500339067,903.8033333333333,221.041665730443,0.0,0.0
67,96.12,221.06104496269802,0.0,0.0,0.06333333333333334,0.2568830256924131,903.8166666666667,221.04507019057334,0.0,0.0
68,96.12,221.06104496269802,0.0,0.0,0.056666666666666664,0.24519833242137315,903.8233333333334,221.04694551660788,0.0,0.0
69,96.12,221.06104496269802,0.0,0.0,0.043333333333333335,0.20360637405433962,903.8366666666667,221.05033360954,0.0,0.0
70,96.12,221.06104496269802,0.0,0.0,0.02666666666666667,0.1611072796479282,903.8533333333334,221.05440918973372,0.0,0.0
71,96.12,221.06104496269802,0.0,0.0,0.013333333333333334,0.11469767022723454,903.8666666666667,221.05809693884157,0.0,0.0
72,96.12,221.06104496269802,0.0,0.0,0.006666666666666667,0.08137703743822466,903.8733333333333,221.05933733326486,0.0,0.0
73,96.12,221.06104496269802,0.0,0.0,0.006666666666666667,0.08137703743822466,903.8733333333333,221.05933733326486,0.0,0.0
74,96.12,221.06104496269802,0.0,0.0,0.006666666666666667,0.08137703743822466,903.8733333333333,221.05933733326486,0.0,0.0
75,96.12,221.06104496269802,0.0,0.0,0.0033333333333333335,0.05763872155263503,903.8766666666667,221.06022133245847,0.0,0.0
76,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
77,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
78,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
79,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
80,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
81,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
82,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
83,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
84,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
85,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
86,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
87,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
88,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
89,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
90,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
91,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
92,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
93,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
94,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
95,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
96,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
97,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
98,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
99,96.12,221.06104496269802,0.0,0.0,0.0,0.0,903.88,221.06104496269802,0.0,0.0
