,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.7566666666667,8.859878980863996,0.8933333333333333,0.8690735808255184,0.78,0.41424630354416025,0.22,0.41424630354416053,100.35,8.860069600930528
2,817.0066666666667,29.28890499072226,1.4,1.131370849898477,0.58,0.4935585071701225,0.42,0.4935585071701225,80.24333333333334,28.053593748791315
3,747.1,54.0411263144407,0.8333333333333334,1.0354816378006053,1.3133333333333332,0.9975748370701599,0.58,0.4935585071701226,69.58,28.814063695818177
4,684.56,78.36729589992669,0.8766666666666667,1.1781859879587027,1.4666666666666666,1.1869662543176547,0.9333333333333333,0.6497862896539304,61.99,26.85597202361766
5,630.9033333333333,100.39787840830544,0.89,1.1963416457406024,1.42,1.279426955059699,1.3066666666666666,0.7567180599286786,53.31666666666667,25.3072398512538
6,585.0366666666666,120.85852054732794,0.6433333333333333,1.017900890176554,1.5833333333333333,1.5458726410096746,1.6933333333333334,0.948308435525535,45.56333333333333,25.681757252095405
7,545.6533333333333,140.03797040644216,0.66,1.050904372433572,1.51,1.4707934366638056,2.1066666666666665,1.220091071282067,39.026666666666664,24.79433985588017
8,511.96666666666664,157.8596387793775,0.7566666666666667,1.1593628518381178,1.4733333333333334,1.5305627142401663,2.4466666666666668,1.460760836763577,33.28666666666667,22.60186914591112
9,483.62666666666667,173.78354531491811,0.6866666666666666,1.1554893143407066,1.4733333333333334,1.6235626121451432,2.8033333333333332,1.6885858646282157,28.053333333333335,20.60235800959578
10,459.2966666666667,188.27087397919226,0.53,0.9031980218460777,1.57,1.8863810148889122,3.1066666666666665,1.8695691719989636,24.086666666666666,19.276215626748133
11,438.9533333333333,201.05257477143198,0.44333333333333336,0.8407073741135419,1.4433333333333334,1.7814195338424808,3.52,2.2021807373601296,20.143333333333334,17.37784381203709
12,421.57,212.4467896517462,0.39,0.7732399368889308,1.28,1.6577896931356155,3.9266666666666667,2.52480142233448,17.19333333333333,15.489005419615845
13,406.5566666666667,222.701893695486,0.35333333333333333,0.7223726339101058,1.1433333333333333,1.5778008605510232,4.263333333333334,2.79177163981743,14.85,14.507957586556868
