,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.3833333333333,8.492529396802551,2.486666666666667,1.7077730788629077,0.7433333333333333,0.4367938746009256,0.25666666666666665,0.4367938746009256,70.13,8.437995417554259
2,862.8433333333334,15.343363024085976,3.52,2.053354978240896,0.5366666666666666,0.498653743148045,0.4633333333333333,0.498653743148045,62.50666666666667,12.963665462446267
3,804.0033333333333,24.596273204604707,1.4333333333333333,1.467045405644362,2.9133333333333336,1.7979123696356512,0.5733333333333334,0.49459298642643695,58.44,12.836396171303951
4,745.7533333333333,33.91350501234314,5.46,3.9684253804248346,3.2,1.923538406167135,1.32,0.9474175425861598,53.19,11.551936345623332
5,692.5733333333334,42.797795374164835,8.616666666666667,5.757579545453299,2.77,1.823120036274809,2.15,1.3067134345371971,49.623333333333335,10.927402354732902
6,644.36,51.22236230397813,5.806666666666667,4.3246528441277485,7.0633333333333335,4.765779637746119,2.9166666666666665,1.556616701553583,45.96333333333333,10.965490818421618
7,593.0,61.03987767571841,10.856666666666667,7.6216438880044475,8.75,5.656338627298287,4.786666666666667,2.742472525943616,42.75333333333333,10.24690956120701
8,546.4733333333334,69.71706598020954,16.596666666666668,11.08725945498807,8.97,5.616265069717895,6.816666666666666,4.095899033043772,38.53666666666667,9.754417233005546
9,504.31333333333333,77.3988059052306,14.33,9.219604112975782,15.296666666666667,10.0774660615763,9.096666666666666,5.219258142260791,35.82,9.335287890579488
10,460.3,86.40480310723468,18.786666666666665,11.921457778122422,19.456666666666667,12.308321936352208,12.926666666666666,7.637274091949007,31.566666666666666,8.473029105474748
11,418.27666666666664,95.15145885493413,25.54,15.730068870372648,21.026666666666667,12.940606202527338,17.696666666666665,10.559576485615118,28.93,8.014888229622006
12,380.5566666666667,102.76932156804168,24.31,13.721536600055646,28.263333333333332,17.61951537989119,22.906666666666666,13.453548065679758,26.503333333333334,7.590124431713154
13,342.85,110.70287936634703,25.523333333333333,14.073004496395056,34.406666666666666,20.64125211533663,29.856666666666666,17.504555280142224,23.4,6.996665872637713
14,307.04,118.14140566851799,29.403333333333332,15.982510927747107,37.0,21.231423252653915,38.48,22.33807511850562,20.713333333333335,6.838944038048241
15,275.81,124.1427427063969,27.94,13.838222429199497,42.10333333333333,23.88108014493668,47.68333333333333,27.257837812677327,18.386666666666667,6.1641832837412895
16,247.11333333333334,129.71242740085555,25.326666666666668,11.422782303605175,46.60666666666667,25.35794330952115,58.276666666666664,32.977468907658086,16.213333333333335,5.825331654840684
17,220.04333333333332,134.59371501753796,24.91,11.03306696556613,47.93333333333333,24.476292384445983,69.79333333333334,39.26063281314871,14.643333333333333,5.72096631309393
18,197.18666666666667,138.46669330765266,22.923333333333332,9.666305165654332,48.49666666666667,23.493899681028314,81.71333333333334,45.05549713655617,12.36,5.341385588028633
19,177.42,141.6946844451125,19.006666666666668,7.733474136649206,48.696666666666665,22.25394322112126,93.94,50.80029265007569,11.256666666666666,5.037604148358192
20,160.88333333333333,144.20622867577146,15.6,6.295501039101918,47.00666666666667,20.04844022749789,106.12666666666667,56.09828240587128,9.446666666666667,4.553440701515967
21,146.18333333333334,146.37997263590697,12.88,5.092373382487451,43.65,17.8269692694337,117.99333333333334,60.64464765244243,8.91,4.21606846876724
22,133.96333333333334,148.18331661230366,10.533333333333333,4.628414655389277,39.99,15.594547123914822,128.74333333333334,64.5746915508614,7.476666666666667,3.7375734849706377
23,123.70333333333333,149.70177683945136,8.483333333333333,4.203536870567716,35.79,13.598746265740823,138.73333333333332,67.73936980975112,6.52,3.421929280391396
24,114.92666666666666,150.95653222773183,6.503333333333333,3.420037361719239,31.776666666666667,11.878276623970146,147.49,70.44645649948144,6.013333333333334,3.365484941117537
25,107.12666666666667,152.09452309519745,4.773333333333333,3.003657030280847,27.716666666666665,10.3468057336015,155.29,72.46055869689845,5.79,3.371335047128958
