,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.41,7.954992143302217,1.01,1.0213879445799892,0.75,0.4330127018922193,0.25,0.4330127018922193,69.58,7.870849170621084
2,868.1933333333334,21.633676422549076,1.5433333333333332,1.2388659688961061,0.5433333333333333,0.4981186828680704,0.45666666666666667,0.4981186828680704,59.68333333333333,19.725526327297047
3,814.4733333333334,39.565085056847245,0.79,1.009570865929347,1.3966666666666667,1.1369501112870157,0.6133333333333333,0.4869861964733241,53.46333333333333,21.342648747415492
4,765.2033333333334,57.62593735077595,0.8366666666666667,1.1445474603042407,1.61,1.2561448961007649,0.9333333333333333,0.6548960901462829,48.69,20.554818575377087
5,721.3,75.02721728368532,1.04,1.4207040508142423,1.4533333333333334,1.283675279119382,1.3466666666666667,0.8444853791247978,43.443333333333335,20.431514600951378
6,681.9533333333334,91.80710478437322,0.76,1.1294836578425262,1.6966666666666668,1.6180200520663783,1.6833333333333333,0.9711104754638148,39.04666666666667,19.925306075998478
7,646.7466666666667,107.82323105692741,0.7933333333333333,1.1876961826250962,1.7466666666666666,1.7858206952422635,2.0933333333333333,1.1851675924620182,34.71333333333333,19.800955083586803
8,615.93,122.8329425140775,1.0033333333333334,1.4433718239671396,1.58,1.8230743265155145,2.56,1.387948125831799,30.30666666666667,18.70719885201655
9,588.5333333333333,137.169951357998,0.88,1.399618995774686,1.6866666666666668,2.0236490692695592,2.9466666666666668,1.6382375353477359,27.026666666666667,18.393820218274996
10,564.02,150.78876925465417,0.8233333333333334,1.4556060211777402,1.7866666666666666,2.2363263526497095,3.3566666666666665,2.005689130670276,24.06,17.501706583454467
11,541.58,163.91563968497124,0.8366666666666667,1.436426894144712,1.7033333333333334,2.25580485759641,3.81,2.4042809042760913,22.05666666666667,16.814085034742607
12,522.9333333333333,175.40186873450222,0.72,1.2838483814947392,1.7233333333333334,2.293495633791838,4.243333333333333,2.8491148722990363,18.31,15.525695904961326
13,505.99,186.35549334538018,0.6733333333333333,1.2192711848568503,1.6666666666666667,2.3328570942563602,4.683333333333334,3.3170854007027852,16.606666666666666,14.724083068979937
14,490.53333333333336,196.78692933108016,0.6133333333333333,1.1301130720222456,1.55,2.2377444000600244,5.136666666666667,3.8546061911547977,15.18,14.052079324190178
15,477.0833333333333,206.23110755223667,0.5,0.9183318209303941,1.4733333333333334,2.1593105895683995,5.55,4.293502843444574,13.226666666666667,13.098166114214427
16,465.2266666666667,214.87888516298864,0.4,0.7788880963698604,1.4066666666666667,2.1200524102536287,5.8933333333333335,4.694886106771448,11.68,12.083498389677283
17,454.38666666666666,223.03939223574136,0.37333333333333335,0.8370317928383743,1.2833333333333334,1.9364199498616552,6.24,5.145457543633345,10.643333333333333,11.294960036326932
18,444.47333333333336,230.737620012188,0.38,0.8654093443760198,1.1033333333333333,1.728001414608471,6.596666666666667,5.5738067980709785,9.73,10.634398588229313
19,436.2266666666667,237.3172460839896,0.31333333333333335,0.7671302945972668,1.0166666666666666,1.6602376001310435,6.88,5.896801392845676,8.116666666666667,9.437675679012415
20,428.9433333333333,243.29284163100417,0.24333333333333335,0.5866193162709716,0.9533333333333334,1.6546365831270082,7.126666666666667,6.181474114013759,7.17,8.754871025130326
21,422.4633333333333,248.76298355842445,0.21666666666666667,0.5683797634993327,0.8233333333333334,1.4066943125245412,7.386666666666667,6.560779086527929,6.376666666666667,8.109343719164679
22,416.99,253.51033489781037,0.14333333333333334,0.4790151934495983,0.7666666666666667,1.3136040330158685,7.556666666666667,6.791179737145987,5.433333333333334,7.40037536585514
23,412.24,257.72101660516546,0.1,0.36055512754639885,0.7033333333333334,1.3571989127938788,7.723333333333334,7.010001585037063,4.69,6.714206331850906
24,408.16333333333336,261.42144133350826,0.13666666666666666,0.4668928023528404,0.5533333333333333,1.137463064113394,7.913333333333333,7.278678146171565,4.0,6.271097724215966
25,404.92,264.4331552585644,0.12333333333333334,0.43373058714163026,0.48333333333333334,1.0310458552147679,8.043333333333333,7.468698384293985,3.1966666666666668,5.523101986705982
26,402.19,267.04038502318963,0.09333333333333334,0.36233808644536536,0.46,1.0432641084595964,8.143333333333333,7.5905284547403085,2.683333333333333,5.037498276812508
27,399.81666666666666,269.3581563437219,0.06666666666666667,0.2981423969999728,0.37666666666666665,0.9281463007282618,8.273333333333333,7.766506436115421,2.3533333333333335,4.5638239327223
28,397.97,271.20034863546897,0.02,0.13999999999999987,0.3333333333333333,0.876863095864395,8.363333333333333,7.880650706353854,1.8466666666666667,3.9677645539466635
29,396.42,272.77297691181457,0.0033333333333333335,0.05763872155263517,0.26,0.7250747087944336,8.456666666666667,7.98716400788721,1.5466666666666666,3.6324219040316446
30,395.3233333333333,273.9114798413693,0.016666666666666666,0.12801909579781026,0.21,0.6048966853934645,8.506666666666666,8.06576854504406,1.0833333333333333,2.752524094152295
31,394.2866666666667,275.0064202078845,0.016666666666666666,0.12801909579781026,0.16,0.48414873747640697,8.56,8.151057191146025,1.0333333333333334,2.8587098877329677
32,393.3833333333333,275.9779515146495,0.013333333333333334,0.14079141387961935,0.14333333333333334,0.4428568868406848,8.59,8.188725989635588,0.8933333333333333,2.54858566442035
33,392.63666666666666,276.79879212565623,0.02,0.13999999999999985,0.09,0.3294945624235192,8.646666666666667,8.287449681429274,0.7366666666666667,2.245140431143569
34,392.13,277.3618931408326,0.013333333333333334,0.11469767022723479,0.07333333333333333,0.31825915366080015,8.673333333333334,8.35064601626059,0.5033333333333333,1.8302974864455486
35,391.7966666666667,277.73919778974096,0.0033333333333333335,0.05763872155263513,0.06,0.2640706976045113,8.696666666666667,8.38597970159454,0.3333333333333333,1.3449494001221314
36,391.54,278.0349409696559,0.006666666666666667,0.08137703743822462,0.03666666666666667,0.18794207145347305,8.723333333333333,8.412299857285687,0.25,1.1550613259332454
37,391.37,278.23349864217766,0.01,0.12871156384205212,0.02666666666666667,0.16110727964792795,8.733333333333333,8.416386133938696,0.16666666666666666,0.9159087776022703
38,391.26666666666665,278.35526859672603,0.0033333333333333335,0.05763872155263527,0.03333333333333333,0.2134374745810952,8.733333333333333,8.416386133938696,0.10333333333333333,0.6727968159523002
39,391.17,278.46917441612806,0.0,0.0,0.03,0.20599352740640484,8.74,8.429654006343718,0.09666666666666666,0.6276853422606677
40,391.0966666666667,278.55641078404375,0.0,0.0,0.016666666666666666,0.1518405596524051,8.753333333333334,8.445461634642731,0.07333333333333333,0.5046010525377682
41,391.03,278.63796540792254,0.0,0.0,0.016666666666666666,0.1518405596524051,8.753333333333334,8.445461634642731,0.06666666666666667,0.6128258770283416
42,391.00333333333333,278.67057610894074,0.0,0.0,0.01,0.09949874371066227,8.76,8.453937938420566,0.02666666666666667,0.33559234529741844
43,390.97,278.711109275058,0.0,0.0,0.006666666666666667,0.08137703743822493,8.763333333333334,8.455017576695058,0.03333333333333333,0.3543381937578204
44,390.96,278.72376719612544,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.01,0.12871156384205162
45,390.9533333333333,278.7321853599895,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.006666666666666667,0.11527744310527009
46,390.95,278.7364122248829,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.0033333333333333335,0.057638721552635046
47,390.93333333333334,278.75772435735104,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.016666666666666666,0.2881936077631775
48,390.93,278.7620223416382,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.0033333333333333335,0.057638721552635046
49,390.92333333333335,278.77065386362966,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.006666666666666667,0.11527744310527009
50,390.92333333333335,278.77065386362966,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.0,0.0
51,390.92333333333335,278.77065386362966,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.0,0.0
52,390.9166666666667,278.7793327865048,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.006666666666666667,0.11527744310527009
53,390.91,278.78805910583753,0.0,0.0,0.0033333333333333335,0.057638721552635046,8.766666666666667,8.474209238756274,0.006666666666666667,0.11527744310527009
54,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.006666666666666667,0.11527744310527009
55,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
56,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
57,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
58,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
59,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
60,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
61,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
62,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
63,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
64,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
65,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
66,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
67,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
68,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
69,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
70,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
71,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
72,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
73,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
74,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
75,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
76,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
77,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
78,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
79,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
80,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
81,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
82,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
83,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
84,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
85,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
86,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
87,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
88,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
89,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
90,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
91,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
92,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
93,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
94,390.9033333333333,278.79683281717695,0.0,0.0,0.0,0.0,8.77,8.473316942024532,0.0,0.0
