,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,476.5733333333333,155.01771282304773,181.58666666666667,55.89677231786783,132.66666666666666,63.79839775069244,89.39,46.2688293202526,5.536666666666667,2.6674561331392552
15,395.1066666666667,164.4881818112036,173.64,43.92550967262644,184.46666666666667,75.92559223052233,122.4,61.921401792918104,4.6033333333333335,2.6139348797465387
16,301.31666666666666,162.88520412309467,166.72666666666666,33.348442575661934,235.19333333333333,81.03523486045371,168.45,79.4612326861344,3.9266666666666667,2.3723312491209048
17,215.86,149.96041833319444,172.33,43.21536493733065,253.44333333333333,73.7910571968055,227.06333333333333,98.92353607149762,2.99,2.2188360311959348
18,157.32333333333332,134.02200859891963,138.94,47.86707010043543,279.23333333333335,60.265514369515024,291.13666666666666,116.22615019387368,2.0633333333333335,1.8273812470916502
19,111.07666666666667,115.77145930188877,101.31,50.416471184194044,291.62333333333333,46.83041877051948,361.2133333333333,128.73824019648896,1.41,1.7248864696939719
20,76.05,99.71613460217966,78.80333333333333,53.4451555854743,275.08666666666664,41.448351260601704,434.22333333333336,134.65058530218954,1.06,1.322774861166229
21,55.053333333333335,89.36235498737086,54.33,46.37809576369718,250.75666666666666,47.577068589348336,503.39,134.65258222551847,0.6333333333333333,1.0386957633921918
22,41.73,83.72118668533072,33.21333333333333,35.22585918832295,221.71333333333334,56.95551909653318,566.4,129.085837074922,0.47333333333333333,0.8016372135961647
23,33.27333333333333,80.9508407752645,20.956666666666667,26.255058983407803,186.89333333333335,59.960002964939534,621.5833333333334,120.88047701023615,0.35,0.6331139971074201
24,28.613333333333333,79.7430696396593,12.49,18.963910461716488,153.16333333333333,58.13412642807627,668.1633333333333,110.83728308751628,0.27666666666666667,0.5417153824247162
25,25.92,79.44847554652429,6.873333333333333,12.098648225685745,123.53,53.4727572383047,705.9033333333333,101.18643184186746,0.20333333333333334,0.464028255844645
26,24.176666666666666,79.36535005207813,4.016666666666667,6.993071968423854,96.96333333333334,46.64056162707399,736.8533333333334,92.87980667986393,0.21666666666666667,0.4722875771768247
27,23.22,79.35602224574187,2.33,4.748448869543258,74.83666666666667,38.56289220942272,761.47,86.1792846338376,0.15333333333333332,0.39558676531058246
28,22.573333333333334,79.37118256787055,1.28,3.1050925912120415,57.56,31.417931185868998,780.2733333333333,81.35251659018026,0.17,0.4255584566190642
29,22.15,79.39076877488132,0.7166666666666667,1.7271524413193966,44.31333333333333,25.138320460117367,794.3233333333334,77.93945591860958,0.18333333333333332,0.41998677227847264
30,21.83,79.40596807965167,0.36666666666666664,0.8478731561317944,33.626666666666665,19.90210932427905,805.4866666666667,75.76606422989711,0.19333333333333333,0.42734321361432925
31,21.61,79.42047112258487,0.21,0.534696175411794,25.35333333333333,15.40179066068474,814.0,74.28714559060673,0.13666666666666666,0.4139108868128764
32,21.44333333333333,79.43143871009485,0.12333333333333334,0.491381273102219,19.266666666666666,12.051094924897438,820.2133333333334,73.44722247225481,0.12666666666666668,0.3794147540035252
33,21.263333333333332,79.44256199012942,0.056666666666666664,0.3164209573056458,14.31,9.144428176035207,825.2533333333333,72.78664590584059,0.16333333333333333,0.39579736678704075
34,21.08,79.455188209036,0.03,0.1891207727000565,10.893333333333333,7.336799180993181,828.71,72.44717086723722,0.17,0.375632799419859
35,20.946666666666665,79.46628523398391,0.016666666666666666,0.1280190957978103,8.073333333333334,5.599519820683044,831.5466666666666,72.17424163477959,0.13,0.36482872693909385
36,20.813333333333333,79.47564714356777,0.0033333333333333335,0.05763872155263506,5.916666666666667,4.347764431929995,833.7166666666667,72.02825641525845,0.13333333333333333,0.3681787005729088
37,20.663333333333334,79.48955899291974,0.0033333333333333335,0.05763872155263503,4.473333333333334,3.5743468711857753,835.1633333333333,71.90667555164049,0.14666666666666667,0.3721409529854092
38,20.533333333333335,79.49940600756435,0.0033333333333333335,0.05763872155263503,3.4233333333333333,2.7551386333338823,836.2133333333334,71.81569806726725,0.13,0.39127995093027684
39,20.41,79.50690892410961,0.0,0.0,2.6033333333333335,2.244843473880131,837.0366666666666,71.76774105094539,0.12333333333333334,0.38486649922047433
40,20.286666666666665,79.51442943824028,0.0,0.0,1.9433333333333334,1.7907509287695171,837.6966666666667,71.71753380837595,0.12333333333333334,0.35794164639256787
41,20.18,79.52186869031692,0.0,0.0,1.4766666666666666,1.4998185075386798,838.1633333333333,71.69028285308659,0.10666666666666667,0.30868898407440587
42,20.116666666666667,79.5267023639789,0.0,0.0,1.0966666666666667,1.283480511041057,838.5433333333333,71.6607385920321,0.06333333333333334,0.28164201075518297
43,20.003333333333334,79.53408067544935,0.0,0.0,0.8233333333333334,1.1039877213487892,838.8166666666667,71.63488248673887,0.11333333333333333,0.3658171978218392
44,19.94,79.53697085842114,0.0,0.0,0.61,0.9440515522646684,839.03,71.63176041393928,0.06333333333333334,0.256883025692413
45,19.906666666666666,79.53899225467273,0.0,0.0,0.47,0.8097942125420925,839.17,71.62788865611866,0.03333333333333333,0.19720265943665422
46,19.866666666666667,79.54153352529457,0.0,0.0,0.3433333333333333,0.6573600400254205,839.2966666666666,71.62770871356666,0.04,0.19595917942265395
47,19.823333333333334,79.54448727319537,0.0,0.0,0.26,0.5468698809284218,839.38,71.61416712727544,0.043333333333333335,0.23407026485414398
48,19.793333333333333,79.54565118359524,0.0,0.0,0.19333333333333333,0.4925669723217567,839.4466666666667,71.60945344172254,0.03,0.205993527406405
49,19.763333333333332,79.54793516420703,0.0,0.0,0.16666666666666666,0.4533823502911819,839.4733333333334,71.60998037207446,0.03,0.1891207727000567
50,19.746666666666666,79.54861714001625,0.0,0.0,0.12,0.3544009029333868,839.52,71.60281372497407,0.016666666666666666,0.1280190957978103
51,19.73,79.55000796144942,0.0,0.0,0.08,0.30594117081556665,839.56,71.60023091210437,0.016666666666666666,0.1280190957978103
52,19.723333333333333,79.55061358796817,0.0,0.0,0.04666666666666667,0.2404625172916192,839.5933333333334,71.5950274499253,0.006666666666666667,0.08137703743822444
53,19.713333333333335,79.55143716838535,0.0,0.0,0.03666666666666667,0.2049119051907158,839.6033333333334,71.59450157348368,0.01,0.12871156384205157
54,19.71,79.55199075656958,0.0,0.0,0.02666666666666667,0.18061622912192096,839.6133333333333,71.59518481636101,0.0033333333333333335,0.05763872155263502
55,19.703333333333333,79.55238518667362,0.0,0.0,0.02,0.1620699437485761,839.62,71.59494116206815,0.006666666666666667,0.08137703743822462
56,19.696666666666665,79.5533237660264,0.0,0.0,0.013333333333333334,0.11469767022723501,839.6266666666667,71.59539525850964,0.006666666666666667,0.08137703743822462
57,19.696666666666665,79.5533237660264,0.0,0.0,0.01,0.09949874371066206,839.63,71.5952961676487,0.0,0.0
58,19.696666666666665,79.5533237660264,0.0,0.0,0.006666666666666667,0.08137703743822454,839.6333333333333,71.5945451056775,0.0,0.0
59,19.696666666666665,79.5533237660264,0.0,0.0,0.006666666666666667,0.08137703743822454,839.6333333333333,71.5945451056775,0.0,0.0
60,19.696666666666665,79.5533237660264,0.0,0.0,0.006666666666666667,0.08137703743822454,839.6333333333333,71.5945451056775,0.0,0.0
61,19.696666666666665,79.5533237660264,0.0,0.0,0.006666666666666667,0.08137703743822454,839.6333333333333,71.5945451056775,0.0,0.0
62,19.696666666666665,79.5533237660264,0.0,0.0,0.006666666666666667,0.08137703743822454,839.6333333333333,71.5945451056775,0.0,0.0
63,19.696666666666665,79.5533237660264,0.0,0.0,0.0033333333333333335,0.05763872155263525,839.6366666666667,71.59332828941226,0.0,0.0
64,19.696666666666665,79.5533237660264,0.0,0.0,0.0033333333333333335,0.05763872155263525,839.6366666666667,71.59332828941226,0.0,0.0
65,19.696666666666665,79.5533237660264,0.0,0.0,0.0033333333333333335,0.05763872155263525,839.6366666666667,71.59332828941226,0.0,0.0
66,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
67,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
68,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
69,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
70,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
71,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
72,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
73,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
74,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
75,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
76,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
77,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
78,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
79,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
80,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
81,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
82,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
83,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
84,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
85,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
86,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
87,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
88,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
89,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
90,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
91,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
92,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
93,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
94,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
95,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
96,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
97,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
98,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
99,19.696666666666665,79.5533237660264,0.0,0.0,0.0,0.0,839.64,71.59276313520334,0.0,0.0
