,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,745.5433333333333,13.933465310379736,2.3733333333333335,1.4856947495663069,0.7333333333333333,0.44221663871405215,0.26666666666666666,0.4422166387140521,251.08333333333334,13.836776679880657
2,561.91,32.35761476582187,3.11,1.7217917024619032,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,182.89666666666668,28.555664742549574
3,425.46666666666664,51.5173972772521,0.9966666666666667,1.138707844688689,2.78,1.546479873777865,0.5933333333333334,0.4912116538610307,136.18333333333334,23.654521531599176
4,321.61333333333334,66.31835207710019,2.48,2.0935456367925984,2.756666666666667,1.6765407507391215,1.3533333333333333,0.9390538974000487,101.63333333333334,18.432549712095962
5,245.19333333333333,78.0773289046756,3.62,2.7231599291998965,2.33,1.5645340094311344,2.04,1.1909659944767523,75.02,16.825761993641375
6,188.93,87.29187686529983,1.94,1.8573457764598749,3.98,2.6794775610181913,2.61,1.3776429145464373,55.723333333333336,13.571788959291846
7,146.38333333333333,94.76333532660308,1.6733333333333333,1.822074519759155,4.403333333333333,3.016729281118136,3.5866666666666664,1.830069822590264,41.413333333333334,11.177171178592353
8,115.36,100.5266319605573,1.9666666666666666,2.0278614899006824,3.87,2.80590448875225,4.66,2.4298971171636037,30.19,9.662327186897919
9,93.05,104.92575549724046,1.25,1.4494251734164594,3.993333333333333,3.138994885132647,5.67,2.9655409849356915,21.893333333333334,7.7215254681672505
10,76.09666666666666,108.4108880858171,0.74,0.9586796475708999,3.816666666666667,3.067527053217661,6.68,3.62458273460546,16.63,6.609067004250048
11,64.04666666666667,110.95060983258377,0.5233333333333333,0.8733778614602571,3.25,2.775037537283655,7.663333333333333,4.252448967621157,11.85,5.4167179484751955
12,55.29666666666667,112.86659672177393,0.2966666666666667,0.5960891059415725,2.75,2.448298729049759,8.486666666666666,4.694303876922431,8.653333333333334,4.325870496854428
13,49.07333333333333,114.28045016051043,0.15,0.384057287393431,2.183333333333333,2.1423636998003444,9.253333333333334,5.268379468320617,6.17,3.6278230386831174
14,44.806666666666665,115.28953098853145,0.08333333333333333,0.2881936077631756,1.7066666666666668,1.7551701405340236,9.826666666666666,5.668917200155792,4.236666666666666,2.9349597763664312
15,41.75,116.0317233920678,0.05,0.24664414311581237,1.3333333333333333,1.4951774328003873,10.253333333333334,5.963988225638577,3.0366666666666666,2.709610468109557
16,39.68333333333333,116.55343433616856,0.02666666666666667,0.1611072796479281,1.0433333333333332,1.2442355975546673,10.573333333333334,6.129542306639938,2.06,2.0647195128313847
17,38.26,116.92578443896215,0.01,0.09949874371066214,0.81,1.0554146104730584,10.826666666666666,6.2841034010871875,1.42,1.7503142574977752
18,37.43333333333333,117.14679774634136,0.0033333333333333335,0.05763872155263504,0.5933333333333334,0.8763307341155814,11.05,6.445217865466872,0.8266666666666667,1.2662104441556636
19,37.01,117.26282403217135,0.0,0.0,0.46,0.7670723564306056,11.186666666666667,6.557323302147675,0.42333333333333334,0.8190170260067163
20,36.67666666666667,117.35782372253195,0.0,0.0,0.3566666666666667,0.6704144655029117,11.29,6.601456909905064,0.3333333333333333,0.7630348761506414
21,36.516666666666666,117.4031645891863,0.0,0.0,0.25666666666666665,0.5693173299858532,11.39,6.662674638111433,0.16,0.4772141378179529
22,36.39666666666667,117.43732791957109,0.0,0.0,0.19666666666666666,0.4596979684773716,11.45,6.695832036921681,0.12,0.46790312387644223
23,36.33,117.45686201041357,0.0,0.0,0.16,0.41761226035642085,11.486666666666666,6.748566926063296,0.06666666666666667,0.3197221015541818
24,36.26,117.47756835526792,0.0,0.0,0.10666666666666667,0.33954217541991644,11.54,6.818729109347779,0.07,0.33431522051301543
25,36.233333333333334,117.48537024762804,0.0,0.0,0.06666666666666667,0.2748737083745117,11.58,6.838391623766512,0.02666666666666667,0.19821424996424622
26,36.223333333333336,117.48835455293238,0.0,0.0,0.04666666666666667,0.2261759393824984,11.6,6.843488389215931,0.01,0.09949874371066238
27,36.21666666666667,117.49035303187901,0.0,0.0,0.03333333333333333,0.1795054935711505,11.613333333333333,6.866621359073826,0.006666666666666667,0.11527744310527002
28,36.21333333333333,117.49136630219068,0.0,0.0,0.03333333333333333,0.1795054935711505,11.613333333333333,6.866621359073826,0.0033333333333333335,0.05763872155263509
29,36.21333333333333,117.49136630219068,0.0,0.0,0.023333333333333334,0.1509598916563234,11.623333333333333,6.8693611218382005,0.0,0.0
30,36.21333333333333,117.49136630219068,0.0,0.0,0.016666666666666666,0.12801909579781026,11.63,6.867782271835163,0.0,0.0
31,36.21333333333333,117.49136630219068,0.0,0.0,0.013333333333333334,0.11469767022723457,11.633333333333333,6.878388054059046,0.0,0.0
32,36.21333333333333,117.49136630219068,0.0,0.0,0.01,0.09949874371066257,11.636666666666667,6.8817140952591815,0.0,0.0
33,36.21333333333333,117.49136630219068,0.0,0.0,0.01,0.09949874371066257,11.636666666666667,6.8817140952591815,0.0,0.0
34,36.21333333333333,117.49136630219068,0.0,0.0,0.01,0.09949874371066257,11.636666666666667,6.8817140952591815,0.0,0.0
35,36.21333333333333,117.49136630219068,0.0,0.0,0.01,0.09949874371066257,11.636666666666667,6.8817140952591815,0.0,0.0
36,36.21333333333333,117.49136630219068,0.0,0.0,0.006666666666666667,0.08137703743822494,11.64,6.884068564446464,0.0,0.0
37,36.21333333333333,117.49136630219068,0.0,0.0,0.006666666666666667,0.08137703743822494,11.64,6.884068564446464,0.0,0.0
38,36.21333333333333,117.49136630219068,0.0,0.0,0.006666666666666667,0.08137703743822494,11.64,6.884068564446464,0.0,0.0
39,36.21333333333333,117.49136630219068,0.0,0.0,0.006666666666666667,0.08137703743822494,11.64,6.884068564446464,0.0,0.0
40,36.21333333333333,117.49136630219068,0.0,0.0,0.0033333333333333335,0.05763872155263501,11.643333333333333,6.885452458303346,0.0,0.0
41,36.21333333333333,117.49136630219068,0.0,0.0,0.0033333333333333335,0.05763872155263501,11.643333333333333,6.885452458303346,0.0,0.0
42,36.21333333333333,117.49136630219068,0.0,0.0,0.0033333333333333335,0.05763872155263501,11.643333333333333,6.885452458303346,0.0,0.0
43,36.21333333333333,117.49136630219068,0.0,0.0,0.0033333333333333335,0.05763872155263501,11.643333333333333,6.885452458303346,0.0,0.0
44,36.21333333333333,117.49136630219068,0.0,0.0,0.0033333333333333335,0.05763872155263501,11.643333333333333,6.885452458303346,0.0,0.0
45,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
46,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
47,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
48,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
49,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
50,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
51,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
52,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
53,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
54,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
55,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
56,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
57,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
58,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
59,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
60,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
61,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
62,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
63,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
64,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
65,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
66,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
67,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
68,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
69,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
