,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,795.6733333333333,12.630912696854317,4.42,2.076118172616062,0.75,0.4330127018922193,0.25,0.4330127018922193,198.90666666666667,12.404486643504796
2,636.8766666666667,15.934285536400916,5.1066666666666665,2.276390905700416,0.5866666666666667,0.49243160833651617,0.41333333333333333,0.49243160833651617,158.11,11.944785473167782
3,510.63,17.55979593655158,0.79,0.9962764007375985,4.89,2.1411601216785856,0.53,0.49909918853871194,126.14333333333333,12.97007281740888
4,401.13,21.050251779966903,10.016666666666667,5.6406018197430745,4.323333333333333,2.0555912909806646,1.7833333333333334,1.1984944258897832,99.58666666666667,11.045473683318834
5,318.5733333333333,23.81185885692719,12.59,6.419389898321075,3.3833333333333333,1.8284024599511883,2.8266666666666667,1.5821785262380748,79.88,9.708360658044517
6,254.16333333333333,25.989420710914057,3.1633333333333336,2.7098564947654,12.513333333333334,6.350051618337877,3.61,1.8880060028153172,63.92333333333333,8.914639021793809
7,195.58,29.34581628330235,11.41,6.743038385376927,12.063333333333333,5.69438222188227,6.736666666666666,3.599165026626166,47.66,7.272166114714378
8,153.68666666666667,30.73665274915636,14.88,8.188544844272801,9.416666666666666,4.648625842356233,9.87,4.818689310037186,37.93666666666667,6.769489558961508
9,122.63,31.94567941574154,4.976666666666667,3.5075331629065034,18.15,9.62847339924663,12.06,5.757001534363757,30.036666666666665,6.188321438178713
10,93.92,33.369451099271416,6.69,4.196097393213528,17.613333333333333,9.128918641085347,16.553333333333335,7.9766631842867435,23.04,5.079212537391995
11,73.54,34.06975785062172,7.913333333333333,4.869547092788906,14.136666666666667,7.381823773446655,21.05,10.132168244424953,18.136666666666667,4.547305673570767
12,58.623333333333335,34.62852565283266,2.8133333333333335,2.2416858735236658,16.206666666666667,8.679705576163798,24.65,11.734599836949421,14.346666666666666,4.193624791142966
