,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.1766666666666,1.9180169156941511,3.8233333333333333,1.9180169156941462,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.43492017147466977,0.0,0.0
2,994.21,2.2699265773735284,4.79,2.2699265773735195,0.5166666666666667,0.4997221450188326,0.48333333333333334,0.4997221450188311,0.0,0.0
3,993.95,2.3567279577131237,1.2266666666666666,1.3448502601487735,4.203333333333333,2.005489688053491,0.62,0.48538644398046327,0.0,0.0
4,988.14,6.278566715421599,6.07,4.906978024541513,4.09,2.211010327128001,1.7,1.0535653752852738,0.0,0.0
5,985.5033333333333,7.671374641411339,8.446666666666667,6.1389865251159765,3.3,1.9773719933285197,2.75,1.3811227316933132,0.0,0.0
6,984.2666666666667,8.215567877849683,3.8733333333333335,3.3352594435149343,8.253333333333334,5.58472519964551,3.6066666666666665,1.6887733878633784,0.0,0.0
7,972.1966666666667,16.790810648155784,13.306666666666667,10.218901876207426,8.843333333333334,5.795871135750192,5.653333333333333,2.853037367827877,0.0,0.0
8,965.35,20.562769755069475,18.916666666666668,13.364744250784941,7.79,4.995921670055818,7.943333333333333,4.204773742096265,0.0,0.0
9,961.57,22.33663134852702,10.626666666666667,7.497152051872021,17.886666666666667,12.644912898957518,9.916666666666666,5.17201336253322,0.0,0.0
10,940.2533333333333,37.52602415509656,25.096666666666668,18.35576173545758,20.243333333333332,13.51680887718038,14.406666666666666,7.906618886870807,0.0,0.0
11,920.6566666666666,48.502977113666844,40.913333333333334,27.357616042988024,18.863333333333333,12.384317592109072,19.566666666666666,11.004191120760408,0.0,0.0
12,906.4133333333333,55.32391727112446,33.84,21.30307646014225,35.626666666666665,24.888564085182225,24.12,13.73240449933417,0.0,0.0
13,869.9633333333334,77.51362453716696,50.693333333333335,31.073771719713857,46.276666666666664,29.86391560990547,33.06666666666667,19.651689212097992,0.0,0.0
14,831.8933333333333,97.20601124530425,74.52,44.023436182712196,49.14666666666667,30.258527539999175,44.44,26.462799045704386,0.0,0.0
15,801.2633333333333,111.40814148386504,68.7,37.40779776107298,73.42666666666666,45.31458141579692,56.61,33.389887191583426,0.0,0.0
16,744.19,138.34700538862415,87.70333333333333,43.90947493296735,92.97666666666667,53.978478324441674,75.13,44.51336615744383,0.0,0.0
17,682.4633333333334,162.42293143382045,118.8,54.69826322654127,100.33333333333333,55.26616405079054,98.40333333333334,57.73301183513254,0.0,0.0
18,631.5366666666666,178.9153114061386,112.65333333333334,46.081375365276976,132.45666666666668,68.95129770755263,123.35333333333334,71.09642622679581,0.0,0.0
19,563.4033333333333,199.40973059395958,119.06,43.9644143977073,161.21,76.82386282920173,156.32666666666665,87.86956216776977,0.0,0.0
20,489.5966666666667,215.5825301879126,141.94,49.03899536763234,171.33666666666667,75.11677568219291,197.12666666666667,106.84741748035944,0.0,0.0
21,429.56333333333333,222.60955203125388,133.84,41.0621610082405,195.93,79.08391176465663,240.66666666666666,124.61017436612296,0.0,0.0
22,366.75333333333333,225.86236034855872,122.84333333333333,36.51290350303879,221.01333333333332,79.03252382546205,289.39,143.30412148062365,0.0,0.0
23,305.95,223.73743726371157,123.61333333333333,39.84600133290947,226.22333333333333,71.52323717195381,344.2133333333333,161.08726772225737,0.0,0.0
24,257.74,217.4384795752583,109.01333333333334,42.637540058289275,233.18666666666667,65.37465224041773,400.06,175.36038055007364,0.0,0.0
25,214.79333333333332,207.94649301095598,91.15666666666667,44.52713167896124,235.61333333333334,60.67204591536002,458.43666666666667,187.31064924937453,0.0,0.0
26,176.87666666666667,195.79998669276992,80.86333333333333,49.385537581585794,224.92333333333335,57.18284231791524,517.3366666666667,195.47208664040892,0.0,0.0
27,147.77,184.68805348478827,67.02333333333333,50.35867474648455,212.07333333333332,58.23791395836754,573.1333333333333,199.61404982838476,0.0,0.0
28,124.51333333333334,174.41766870232942,52.36333333333334,46.489618793398975,196.94,62.895546212218655,626.1833333333333,200.00154096628577,0.0,0.0
29,105.94666666666667,165.72202777207644,41.82333333333333,44.286553138496664,176.48,66.35979907544424,675.75,197.0235032510927,0.0,0.0
30,92.31,160.44841507475235,32.20333333333333,38.9717246503439,155.73,68.60780154860915,719.7566666666667,192.1226104745497,0.0,0.0
31,82.04333333333334,155.79914887087443,23.903333333333332,32.21739678427721,135.75666666666666,70.42753336270947,758.2966666666666,185.39295740549466,0.0,0.0
32,73.81,151.8793838324785,18.5,30.10387571947063,115.55666666666667,68.34915353454562,792.1333333333333,178.02987264938307,0.0,0.0
33,68.09333333333333,149.6927006310669,13.95,25.80092052621379,96.94,65.21305901939171,821.0166666666667,171.63813597864026,0.0,0.0
34,64.18666666666667,148.31897548489493,9.623333333333333,19.36822455007743,80.93,62.03298934169354,845.26,165.80413866969667,0.0,0.0
35,61.0,147.0914454797876,7.093333333333334,17.39668423068667,66.53666666666666,56.159611723095885,865.37,160.13377667854257,0.0,0.0
36,59.053333333333335,146.51053598822017,5.133333333333334,15.137444375528602,53.78666666666667,49.65884770668321,882.0266666666666,155.80782807320338,0.0,0.0
37,57.57,146.2029129896756,3.43,10.967760330471606,43.60666666666667,44.542847786023856,895.3933333333333,152.46684433745656,0.0,0.0
38,56.60666666666667,145.999082036688,2.4466666666666668,9.00632123689922,34.39333333333333,38.26598083009096,906.5533333333333,149.85399724027675,0.0,0.0
39,55.986666666666665,145.91883527800277,1.5833333333333333,6.913493247909419,27.43,33.414244966281466,915.0,148.22264784213422,0.0,0.0
40,55.5,145.89303159050013,1.1066666666666667,5.062471947796075,21.526666666666667,28.97854301988897,921.8666666666667,147.131196178407,0.0,0.0
41,55.20333333333333,145.89366671959715,0.7833333333333333,3.676464183000945,16.576666666666668,23.87978480267823,927.4366666666666,146.3229282177685,0.0,0.0
42,54.943333333333335,145.90163394866042,0.5566666666666666,2.693224007682157,12.833333333333334,20.09342070319423,931.6666666666666,145.9044055385427,0.0,0.0
43,54.81666666666667,145.90952581042214,0.38666666666666666,1.9452049306492736,10.053333333333333,16.27709501791467,934.7433333333333,145.617778638309,0.0,0.0
44,54.70666666666666,145.9155713265571,0.23666666666666666,1.4516618828853525,7.863333333333333,13.697371605125165,937.1933333333334,145.55320661378633,0.0,0.0
45,54.64,145.92184117990467,0.17666666666666667,1.2564986625097934,5.99,10.874583516929125,939.1933333333334,145.5233175664834,0.0,0.0
46,54.586666666666666,145.9273191999664,0.12,0.7203702751594703,4.593333333333334,8.728189324761976,940.7,145.5404525667464,0.0,0.0
47,54.56333333333333,145.93023215069442,0.07666666666666666,0.43679387460092456,3.513333333333333,6.873850610991036,941.8466666666667,145.58022927429252,0.0,0.0
48,54.55,145.93201899057894,0.03666666666666667,0.22058004342087692,2.77,5.585436419833268,942.6433333333333,145.63052377697318,0.0,0.0
49,54.53333333333333,145.93357697558463,0.03,0.23614967005411314,2.026666666666667,4.127867353596628,943.41,145.69191890195327,0.0,0.0
50,54.52333333333333,145.93526917400362,0.02666666666666667,0.2293953404544693,1.6,3.1822423959633674,943.85,145.7282430873759,0.0,0.0
51,54.516666666666666,145.9361152087523,0.016666666666666666,0.12801909579781032,1.2133333333333334,2.7131449566058086,944.2533333333333,145.77504069246186,0.0,0.0
52,54.516666666666666,145.9361152087523,0.006666666666666667,0.08137703743822464,0.9133333333333333,2.097416400135068,944.5633333333334,145.8123656926562,0.0,0.0
53,54.51,145.93714366123518,0.006666666666666667,0.08137703743822479,0.6666666666666666,1.6519348924485167,944.8166666666667,145.84913342979522,0.0,0.0
54,54.50666666666667,145.93739510108057,0.01,0.09949874371066253,0.49,1.2922461065911537,944.9933333333333,145.87163291363018,0.0,0.0
55,54.50666666666667,145.93739510108057,0.0033333333333333335,0.05763872155263508,0.38666666666666666,1.1621053690990715,945.1033333333334,145.8859120073705,0.0,0.0
56,54.50666666666667,145.93739510108057,0.0,0.0,0.30333333333333334,0.8858078547605872,945.19,145.89617506980773,0.0,0.0
