,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,8.913333333333334,56.531458695333555,3.4033333333333333,8.235734467685452,201.4,62.52828693212915,682.0166666666667,87.52395703780515,0.056666666666666664,0.23120457511813175
20,8.473333333333333,56.52435423976313,2.5566666666666666,5.271317566689455,152.27,50.04561685768964,732.4,76.35849658027588,0.03333333333333333,0.17950549357115045
21,8.363333333333333,56.52826421849119,0.46,1.6678529111805174,115.82666666666667,41.38570553007671,770.9933333333333,68.36105096389964,0.056666666666666664,0.23120457511813156
22,8.253333333333334,56.533198113045806,0.11666666666666667,0.4355711448457322,87.53,32.41515746272619,799.6966666666667,62.687569120378384,0.04666666666666667,0.2109238935940851
23,8.18,56.53595552094848,0.07333333333333333,0.28511206373790765,65.45666666666666,24.8153471778163,821.8233333333334,58.88105628204111,0.06333333333333334,0.2816420107551824
24,8.12,56.53941633939985,0.013333333333333334,0.11469767022723479,48.97,19.073955192006366,838.3733333333333,56.58457347683693,0.056666666666666664,0.23120457511813156
25,8.083333333333334,56.54069085377566,0.0033333333333333335,0.05763872155263516,36.64666666666667,14.796682811435211,850.7066666666667,55.242441011317474,0.03666666666666667,0.2049119051907168
26,8.04,56.54306677215163,0.0033333333333333335,0.05763872155263514,27.54,11.693091977744814,859.8166666666667,54.513634889712556,0.04,0.1959591794226539
27,7.953333333333333,56.54748289908421,0.0033333333333333335,0.05763872155263514,20.55,8.876607835579236,866.8066666666666,53.88428301049902,0.08666666666666667,0.28134597128012206
28,7.88,56.55114735057705,0.0,0.0,15.47,6.97058821047406,871.89,53.61048933433333,0.07333333333333333,0.26068286394689505
29,7.823333333333333,56.55456470426476,0.0,0.0,11.613333333333333,5.574090857609778,875.7466666666667,53.4535545019121,0.056666666666666664,0.24519833242137315
30,7.773333333333333,56.55748069196699,0.0,0.0,8.66,4.531122009686639,878.7,53.34163477059917,0.05,0.21794494717703375
31,7.726666666666667,56.559337179834614,0.0,0.0,6.613333333333333,3.600530825062081,880.7466666666667,53.224078093367574,0.04666666666666667,0.22617593938249841
32,7.673333333333333,56.56164739075008,0.0,0.0,4.923333333333333,2.9161828170096293,882.4366666666666,53.180942597471464,0.05333333333333334,0.23907228102721592
33,7.633333333333334,56.563877361989896,0.0,0.0,3.6566666666666667,2.237287544227509,883.7033333333334,53.11410975960678,0.04,0.2122891110412085
34,7.58,56.56645295579351,0.0,0.0,2.7666666666666666,1.9058389811897087,884.5933333333334,53.119562832873136,0.05333333333333334,0.23907228102721556
35,7.553333333333334,56.56707365793483,0.0,0.0,2.0633333333333335,1.551125039733707,885.2966666666666,53.084668115086615,0.02666666666666667,0.16110727964792806
36,7.516666666666667,56.56856950246815,0.0,0.0,1.5766666666666667,1.333212494524244,885.7833333333333,53.08593400222785,0.03666666666666667,0.1879420714534733
37,7.486666666666666,56.5701613534516,0.0,0.0,1.1833333333333333,1.1674997025933458,886.1766666666666,53.09072852726316,0.03,0.17058722109231925
38,7.466666666666667,56.57074233991352,0.0,0.0,0.87,0.996544028129214,886.49,53.0815401057656,0.02,0.1620699437485761
39,7.443333333333333,56.571666543911775,0.0,0.0,0.64,0.8546344247688625,886.72,53.08083395476502,0.023333333333333334,0.1509598916563234
40,7.426666666666667,56.57241337927495,0.0,0.0,0.49,0.7187257242277241,886.87,53.06850698232743,0.016666666666666666,0.12801909579781026
41,7.403333333333333,56.573556740072725,0.0,0.0,0.3566666666666667,0.6186993525848307,887.0033333333333,53.0643947377984,0.023333333333333334,0.1509598916563234
42,7.3933333333333335,56.57412796990828,0.0,0.0,0.23666666666666666,0.5105443717793335,887.1233333333333,53.06531939244523,0.01,0.09949874371066231
43,7.383333333333334,56.57463850721661,0.0,0.0,0.17666666666666667,0.43064551031626513,887.1833333333333,53.06282178282222,0.01,0.09949874371066206
44,7.373333333333333,56.57514727235697,0.0,0.0,0.11,0.35294003267788443,887.25,53.062926480421964,0.01,0.09949874371066206
45,7.363333333333333,56.5754775106278,0.0,0.0,0.08333333333333333,0.2995366792601892,887.2766666666666,53.057328638202506,0.01,0.09949874371066222
46,7.363333333333333,56.5754775106278,0.0,0.0,0.07333333333333333,0.2731706833139713,887.2866666666666,53.05573631150129,0.0,0.0
47,7.36,56.5755871968349,0.0,0.0,0.05,0.23273733406281527,887.31,53.058463666663656,0.0033333333333333335,0.05763872155263504
48,7.36,56.5755871968349,0.0,0.0,0.043333333333333335,0.21936777845030636,887.3166666666667,53.05949229141026,0.0,0.0
49,7.36,56.5755871968349,0.0,0.0,0.03666666666666667,0.2049119051907171,887.3233333333334,53.060959806203606,0.0,0.0
50,7.36,56.5755871968349,0.0,0.0,0.03333333333333333,0.17950549357115056,887.3266666666667,53.05977719097169,0.0,0.0
51,7.3566666666666665,56.575873440500686,0.0,0.0,0.023333333333333334,0.1509598916563234,887.3366666666667,53.0593063362959,0.0033333333333333335,0.05763872155263498
52,7.3533333333333335,56.57604165093993,0.0,0.0,0.016666666666666666,0.1280190957978103,887.3433333333334,53.05763019794818,0.0033333333333333335,0.05763872155263525
53,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
54,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
55,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
56,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
57,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
58,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
59,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
60,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
61,7.3533333333333335,56.57604165093993,0.0,0.0,0.01,0.09949874371066206,887.35,53.05683273622733,0.0,0.0
62,7.3533333333333335,56.57604165093993,0.0,0.0,0.006666666666666667,0.08137703743822453,887.3533333333334,53.05797290595349,0.0,0.0
63,7.3533333333333335,56.57604165093993,0.0,0.0,0.0033333333333333335,0.05763872155263498,887.3566666666667,53.05653703571522,0.0,0.0
64,7.3533333333333335,56.57604165093993,0.0,0.0,0.0033333333333333335,0.05763872155263498,887.3566666666667,53.05653703571522,0.0,0.0
65,7.3533333333333335,56.57604165093993,0.0,0.0,0.0033333333333333335,0.05763872155263498,887.3566666666667,53.05653703571522,0.0,0.0
66,7.3533333333333335,56.57604165093993,0.0,0.0,0.0033333333333333335,0.05763872155263498,887.3566666666667,53.05653703571522,0.0,0.0
67,7.3533333333333335,56.57604165093993,0.0,0.0,0.0033333333333333335,0.05763872155263498,887.3566666666667,53.05653703571522,0.0,0.0
68,7.3533333333333335,56.57604165093993,0.0,0.0,0.0033333333333333335,0.05763872155263498,887.3566666666667,53.05653703571522,0.0,0.0
69,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
70,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
71,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
72,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
73,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
74,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
75,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
76,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
77,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
78,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
79,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
80,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
81,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
82,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
83,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
84,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
85,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
86,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
87,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
88,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
89,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
90,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
91,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
92,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
93,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
94,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
95,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
96,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
97,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
98,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
99,7.3533333333333335,56.57604165093993,0.0,0.0,0.0,0.0,887.36,53.05717419287737,0.0,0.0
