,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,924.4533333333334,8.107269714411997,5.296666666666667,2.154527532636537,0.77,0.42083250825001695,0.23,0.42083250825001695,69.25,7.862622548064566
2,859.39,10.85992173084134,5.723333333333334,2.1909181231214956,0.5533333333333333,0.4971474183333908,0.44666666666666666,0.4971474183333908,64.63666666666667,7.4738202339157755
3,798.88,12.877070060123668,0.45,0.726291952316697,5.72,2.1836361113213605,0.5766666666666667,0.49408726174859263,60.486666666666665,7.507095902470456
4,721.8333333333334,17.267857101820386,22.703333333333333,9.805542083717535,4.743333333333333,1.9792563137591772,1.98,1.2488394612599323,54.36666666666667,6.637184811516265
5,668.1933333333334,18.12905464226478,25.89666666666667,10.587696738300648,3.5033333333333334,1.8064667786101767,3.243333333333333,1.5354007801077738,50.42333333333333,6.826721191188506
6,620.8766666666667,18.020029288421128,3.51,3.8170538377130585,25.35333333333333,10.690267640345684,4.073333333333333,1.7362667485793253,47.02333333333333,6.956732151105303
7,511.16,36.94664260795561,70.78666666666666,28.860604444274706,22.39666666666667,9.405636017244602,10.246666666666666,4.53495559208932,39.223333333333336,7.118529030323288
8,462.8333333333333,37.58783786752775,83.72666666666667,32.17781775626736,17.21,7.539622006440372,15.726666666666667,6.582701235477389,35.093333333333334,6.5846758124873235
9,428.59,36.07310031958255,14.873333333333333,11.697462212899953,83.29,33.402283854052044,20.14,7.9624368129361,32.60333333333333,6.37646628017605
10,279.23333333333335,63.64169667407958,130.34333333333333,38.16576287139504,75.88666666666667,29.66244239587983,40.776666666666664,16.092445087334884,20.653333333333332,5.797685361897068
11,237.03,61.52692445859238,153.10333333333332,39.10762059866195,58.586666666666666,23.20479452373773,59.71666666666667,23.174045587443047,17.803333333333335,5.924355567392028
12,217.44333333333333,57.88344716372338,27.83,15.996492323839837,172.77,52.590212333982194,74.23666666666666,28.581357366102985,16.156666666666666,5.621280004490874
