,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.5966666666667,12.750189105351426,0.0,0.0,0.74,0.43863424398922574,0.26,0.43863424398922574,200.40333333333334,12.750189105351431
2,680.1333333333333,72.85329245972498,0.0,0.0,0.5733333333333334,0.49459298642643695,0.4266666666666667,0.49459298642643695,118.46333333333334,71.00099991471174
3,606.7666666666667,124.09675884387775,0.0,0.0,0.43,0.49507575177946195,0.57,0.49507575177946195,73.36666666666666,63.83550910130055
4,562.95,162.11627771448497,0.0,0.0,0.34,0.4737087712930808,0.66,0.4737087712930809,43.81666666666667,50.87372985037453
5,535.3666666666667,190.50243801297898,0.0,0.0,0.2733333333333333,0.44567053102288806,0.7266666666666667,0.44567053102288806,27.583333333333332,38.740973859152675
6,517.7433333333333,210.87466448632986,0.0,0.0,0.20666666666666667,0.4049142570416049,0.7933333333333333,0.4049142570416049,17.623333333333335,29.076132059742037
7,507.01666666666665,224.40704769582334,0.0,0.0,0.18333333333333332,0.38693955887479725,0.8166666666666667,0.38693955887479725,10.726666666666667,21.24990875797403
8,499.03333333333336,235.28629133225945,0.0,0.0,0.13,0.3363034344160046,0.87,0.3363034344160046,7.983333333333333,17.093752919967244
9,494.7033333333333,241.58128098472824,0.0,0.0,0.09333333333333334,0.2908989897236192,0.9066666666666666,0.2908989897236193,4.33,11.310810463151295
10,492.24333333333334,245.36051867042954,0.0,0.0,0.07333333333333333,0.26068286394689505,0.9266666666666666,0.26068286394689505,2.46,7.784711512531054
11,490.6933333333333,247.84911933584831,0.0,0.0,0.05333333333333334,0.22469732728470374,0.9466666666666667,0.22469732728470374,1.55,5.595906241768778
12,489.75333333333333,249.41844189144388,0.0,0.0,0.03666666666666667,0.1879420714534729,0.9633333333333334,0.1879420714534729,0.94,4.042655892685734
13,489.22333333333336,250.3262673436853,0.0,0.0,0.03333333333333333,0.17950549357115048,0.9666666666666667,0.17950549357115048,0.53,2.8217783990478975
14,488.8933333333333,250.90512540710594,0.0,0.0,0.02666666666666667,0.16110727964792795,0.9733333333333334,0.16110727964792795,0.33,1.829690319881112
15,488.7033333333333,251.24210499480816,0.0,0.0,0.013333333333333334,0.11469767022723505,0.9866666666666667,0.11469767022723505,0.19,1.251891901616642
16,488.6,251.42831980506898,0.0,0.0,0.01,0.09949874371066202,0.99,0.09949874371066202,0.10333333333333333,0.9124996194824146
17,488.53,251.55638685325945,0.0,0.0,0.006666666666666667,0.08137703743822466,0.9933333333333333,0.08137703743822466,0.07,0.7153786875960639
18,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.25742312768410425
19,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
