,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,45.71333333333333,136.12593858466343,0.6333333333333333,1.7336538165261133,22.293333333333333,22.30188233211617,931.36,135.15316151191826,0.0,0.0
36,45.6,136.13698983009715,0.3333333333333333,1.065624490876385,17.053333333333335,17.932944233697075,937.0133333333333,135.06215787143668,0.0,0.0
37,45.49,136.15002717590625,0.22333333333333333,1.0328547278726523,13.093333333333334,13.883009600067112,941.1933333333334,135.08951090131148,0.0,0.0
38,45.416666666666664,136.15898693153605,0.18333333333333332,0.830495166886733,9.85,10.74402934967448,944.55,135.2223385145123,0.0,0.0
39,45.38333333333333,136.1628793842956,0.10666666666666667,0.41867515914953585,7.616666666666666,8.48663982713745,946.8933333333333,135.35677038437672,0.0,0.0
40,45.35666666666667,136.1661097907829,0.06,0.25113077602449807,5.75,6.615701021055894,948.8333333333334,135.5039687815657,0.0,0.0
41,45.343333333333334,136.16775972633494,0.04,0.19595917942265387,4.246666666666667,5.0483484648172015,950.37,135.64996535200441,0.0,0.0
42,45.33,136.16962864995511,0.02666666666666667,0.18061622912192107,3.2466666666666666,3.9394359438319997,951.3966666666666,135.759048767374,0.0,0.0
43,45.32,136.17081527747914,0.023333333333333334,0.17162620882474658,2.466666666666667,3.042294455761238,952.19,135.84879057245954,0.0,0.0
44,45.32,136.17081527747914,0.01,0.09949874371066207,1.8766666666666667,2.5366885675795654,952.7933333333333,135.92462600851817,0.0,0.0
45,45.32,136.17081527747914,0.0,0.0,1.4433333333333334,2.052670347512128,953.2366666666667,135.97622582234334,0.0,0.0
46,45.32,136.17081527747914,0.0,0.0,1.08,1.671406593262093,953.6,136.02352737670046,0.0,0.0
47,45.32,136.17081527747914,0.0,0.0,0.8033333333333333,1.3703973470818194,953.8766666666667,136.06026160818922,0.0,0.0
48,45.32,136.17081527747914,0.0,0.0,0.6233333333333333,1.1231453848703459,954.0566666666666,136.08338175136922,0.0,0.0
49,45.32,136.17081527747914,0.0,0.0,0.49,0.921900211519665,954.19,136.1019001826695,0.0,0.0
50,45.32,136.17081527747914,0.0,0.0,0.38,0.7363875791094433,954.3,136.11670237949005,0.0,0.0
51,45.32,136.17081527747914,0.0,0.0,0.2733333333333333,0.6153228601492258,954.4066666666666,136.1328075406106,0.0,0.0
52,45.32,136.17081527747914,0.0,0.0,0.21666666666666667,0.538258508731838,954.4633333333334,136.14098815402937,0.0,0.0
53,45.32,136.17081527747914,0.0,0.0,0.16666666666666666,0.44596960534198876,954.5133333333333,136.14718685631692,0.0,0.0
54,45.32,136.17081527747914,0.0,0.0,0.12666666666666668,0.3881007887420766,954.5533333333333,136.15368946729114,0.0,0.0
55,45.32,136.17081527747914,0.0,0.0,0.10333333333333333,0.3549491356362056,954.5766666666667,136.15693441352462,0.0,0.0
56,45.32,136.17081527747914,0.0,0.0,0.07,0.291719042916296,954.61,136.1614405769856,0.0,0.0
57,45.32,136.17081527747914,0.0,0.0,0.05,0.2598076211353319,954.63,136.16394444443307,0.0,0.0
58,45.32,136.17081527747914,0.0,0.0,0.03666666666666667,0.20491190519071587,954.6433333333333,136.16598739120653,0.0,0.0
59,45.32,136.17081527747914,0.0,0.0,0.02666666666666667,0.18061622912192102,954.6533333333333,136.16690673173474,0.0,0.0
60,45.32,136.17081527747914,0.0,0.0,0.02,0.13999999999999985,954.66,136.167951687123,0.0,0.0
61,45.32,136.17081527747914,0.0,0.0,0.01,0.0994987437106621,954.67,136.1693593777005,0.0,0.0
62,45.32,136.17081527747914,0.0,0.0,0.01,0.0994987437106621,954.67,136.1693593777005,0.0,0.0
63,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
64,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
65,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
66,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
67,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
68,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
69,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
70,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
71,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
72,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
73,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
74,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
75,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
76,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
77,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
78,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
79,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
80,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
81,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
82,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
83,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
84,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
85,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
86,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
87,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
88,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
89,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
90,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
91,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
92,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
93,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
94,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
95,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
96,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
97,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
98,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
99,45.32,136.17081527747914,0.0,0.0,0.0,0.0,954.68,136.17081527747914,0.0,0.0
