,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.2866666666666,6.832604839216797,2.02,1.3709850473291088,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,49.693333333333335,6.552807710355076
2,901.1733333333333,14.03911044981918,3.01,1.83572873813099,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,45.123333333333335,11.703338080318037
3,858.1266666666667,22.328993608211636,1.52,1.4842281944948126,2.4466666666666668,1.4675906180615303,0.5733333333333334,0.49459298642643684,42.516666666666666,11.21649331218194
4,814.1,31.719342153750084,4.293333333333333,3.3804273234147333,2.8633333333333333,1.80498999689441,1.1466666666666667,0.8670768260207542,40.263333333333335,10.98244002437022
5,772.6133333333333,41.00841973167081,7.406666666666666,5.294773103941491,2.6366666666666667,1.8827255656509154,1.9033333333333333,1.163610282220333,37.843333333333334,11.264048512363974
6,734.43,50.11618268250952,6.12,4.688169507743218,5.79,3.9697900868097964,2.513333333333333,1.4479257193961605,35.70666666666666,10.558438436730228
7,694.33,59.95499228588059,9.25,6.7340552418286554,8.023333333333333,5.437780388683931,3.9233333333333333,2.2533210058834396,33.32666666666667,9.923034930011196
8,654.6833333333333,69.83196299371481,15.056666666666667,10.565042461922344,8.573333333333334,5.770438073106372,5.85,3.5252659474144674,31.363333333333333,9.427865906744511
9,617.9666666666667,78.96078492236228,15.506666666666666,10.645654303778395,13.243333333333334,9.004672244019902,7.953333333333333,4.774008332162351,29.493333333333332,9.128524281369668
10,579.15,89.35853344812679,18.653333333333332,12.480911647614349,18.16,12.24232004156075,11.32,6.831612791525383,27.386666666666667,8.358458124691555
11,538.95,100.31992573761208,26.063333333333333,17.054011909876866,20.77,13.600873746442412,15.933333333333334,9.930872178324632,25.566666666666666,8.285261345036469
12,500.9866666666667,110.88567606122781,28.476666666666667,18.26388391212437,26.93,17.70569870597223,21.203333333333333,13.087219804917403,24.12,7.820843944230063
13,463.50666666666666,121.7305903305419,30.493333333333332,18.785365462390022,34.83,22.116986684446864,27.936666666666667,17.51740055551115,20.83,7.185710356905109
14,424.8,132.689135450747,36.126666666666665,20.45296935790878,39.93333333333333,25.15635550357449,36.67666666666667,22.70445159483537,19.23,6.930880174984994
