,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,57.54333333333334,161.72450274738483,0.0,0.0,0.03666666666666667,0.18794207145347303,32.596666666666664,21.256700642908395,0.03,0.2361496700541133
36,57.52,161.73229815552193,0.0,0.0,0.023333333333333334,0.1509598916563234,32.61,21.266199315658948,0.023333333333333334,0.20685475312133575
37,57.513333333333335,161.73452472768116,0.0,0.0,0.013333333333333334,0.11469767022723501,32.62,21.273510915377052,0.006666666666666667,0.08137703743822455
38,57.51,161.73565850897984,0.0,0.0,0.013333333333333334,0.11469767022723501,32.62,21.273510915377052,0.0033333333333333335,0.057638721552635004
39,57.50666666666667,161.73681282324756,0.0,0.0,0.013333333333333334,0.11469767022723501,32.62,21.273510915377052,0.0033333333333333335,0.057638721552635004
40,57.50666666666667,161.73681282324756,0.0,0.0,0.013333333333333334,0.11469767022723501,32.62,21.273510915377052,0.0,0.0
41,57.50666666666667,161.73681282324756,0.0,0.0,0.01,0.09949874371066221,32.623333333333335,21.28477050746744,0.0,0.0
42,57.50333333333333,161.73796706057885,0.0,0.0,0.006666666666666667,0.08137703743822462,32.626666666666665,21.286630128374526,0.0033333333333333335,0.057638721552635046
43,57.50333333333333,161.73796706057885,0.0,0.0,0.0033333333333333335,0.0576387215526352,32.63,21.287706154805264,0.0,0.0
44,57.50333333333333,161.73796706057885,0.0,0.0,0.0033333333333333335,0.0576387215526352,32.63,21.287706154805264,0.0,0.0
45,57.50333333333333,161.73796706057885,0.0,0.0,0.0033333333333333335,0.0576387215526352,32.63,21.287706154805264,0.0,0.0
46,57.50333333333333,161.73796706057885,0.0,0.0,0.0033333333333333335,0.0576387215526352,32.63,21.287706154805264,0.0,0.0
47,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
48,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
49,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
50,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
51,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
52,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
53,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
54,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
55,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
56,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
57,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
58,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
59,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
60,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
61,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
62,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
63,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
64,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
65,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
66,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
67,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
68,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
69,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
70,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
71,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
72,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
73,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
74,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
75,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
76,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
77,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
78,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
79,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
80,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
81,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
82,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
83,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
84,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
85,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
86,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
87,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
88,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
89,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
90,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
91,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
92,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
93,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
94,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
95,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
96,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
97,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
98,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
99,57.50333333333333,161.73796706057885,0.0,0.0,0.0,0.0,32.63333333333333,21.286276225670747,0.0,0.0
