,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,999.0,0.0,0.0,0.0,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,0.0,0.0
2,999.0,0.0,0.0,0.0,0.5966666666666667,0.4905665658761877,0.4033333333333333,0.4905665658761877,0.0,0.0
3,999.0,0.0,0.0,0.0,0.4533333333333333,0.4978174587358522,0.5466666666666666,0.4978174587358522,0.0,0.0
4,999.0,0.0,0.0,0.0,0.3233333333333333,0.4677487454701376,0.6766666666666666,0.4677487454701376,0.0,0.0
5,999.0,0.0,0.0,0.0,0.25,0.4330127018922193,0.75,0.4330127018922193,0.0,0.0
6,999.0,0.0,0.0,0.0,0.19666666666666666,0.3974781615244907,0.8033333333333333,0.3974781615244907,0.0,0.0
7,999.0,0.0,0.0,0.0,0.15,0.35707142142714327,0.85,0.35707142142714327,0.0,0.0
8,999.0,0.0,0.0,0.0,0.11,0.31288975694324067,0.89,0.31288975694324067,0.0,0.0
9,999.0,0.0,0.0,0.0,0.07,0.2551470164434606,0.93,0.2551470164434606,0.0,0.0
10,999.0,0.0,0.0,0.0,0.043333333333333335,0.20360637405434007,0.9566666666666667,0.20360637405434007,0.0,0.0
11,999.0,0.0,0.0,0.0,0.04,0.19595917942265392,0.96,0.19595917942265392,0.0,0.0
12,999.0,0.0,0.0,0.0,0.03,0.17058722109231939,0.97,0.17058722109231939,0.0,0.0
13,999.0,0.0,0.0,0.0,0.02,0.13999999999999985,0.98,0.13999999999999985,0.0,0.0
14,999.0,0.0,0.0,0.0,0.013333333333333334,0.11469767022723477,0.9866666666666667,0.11469767022723477,0.0,0.0
15,999.0,0.0,0.0,0.0,0.01,0.09949874371066247,0.99,0.09949874371066247,0.0,0.0
16,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.0,0.0
17,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.0,0.0
18,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.0,0.0
19,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.0,0.0
20,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822484,0.9933333333333333,0.08137703743822484,0.0,0.0
21,999.0,0.0,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.0,0.0
22,999.0,0.0,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.0,0.0
23,999.0,0.0,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.0,0.0
24,999.0,0.0,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.0,0.0
25,999.0,0.0,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.0,0.0
26,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
