,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,795.5233333333333,13.737156021373407,5.696666666666666,2.542568692396639,0.75,0.4330127018922193,0.25,0.4330127018922193,197.78,13.414355494519045
2,635.7166666666667,15.893071516299857,5.876666666666667,2.6283306911844635,0.53,0.49909918853871205,0.47,0.49909918853871205,159.62666666666667,12.184168234046815
3,509.24,16.280532341828785,0.19,0.44784669996179066,6.113333333333333,2.5846641733286924,0.5833333333333334,0.49300664859163557,126.46666666666667,10.518026853402157
4,394.8066666666667,17.290921188749767,15.93,7.823794901878927,4.723333333333334,2.289131324809089,2.1533333333333333,1.3963603482705416,98.51333333333334,9.73600648224015
5,315.04,15.684336135138144,16.76,8.114743783180504,3.5733333333333333,2.0602480972499966,3.3133333333333335,1.7837663025806443,78.92666666666666,8.764014808040637
6,251.32333333333332,14.60292626686705,0.8933333333333333,1.4196087097819912,18.55666666666667,8.766610265978265,4.25,2.0593283694771296,63.663333333333334,7.8949343815442115
7,183.9,16.404369336653374,21.563333333333333,10.914790678503895,14.676666666666666,7.210556304628805,8.97,4.238997522999983,45.913333333333334,6.656261880531911
8,146.66333333333333,15.211070164704237,22.823333333333334,11.271148516849953,11.02,5.678579634615215,12.68,5.7767580296679615,35.92333333333333,6.284169705608598
9,117.65333333333334,14.193654294163373,1.4233333333333333,1.980939732102475,29.7,14.461558237847898,15.51,7.13838683924223,28.9,5.752970247330213
10,83.98333333333333,16.283213919725895,13.073333333333334,6.488036854258942,23.456666666666667,11.504555136505232,23.066666666666666,10.65530645056985,20.706666666666667,5.292821133909171
11,66.80666666666667,15.573779959349059,13.956666666666667,6.694882788783951,17.836666666666666,9.041938705584968,28.796666666666667,13.17201536929292,16.183333333333334,4.742332993603699
12,53.60666666666667,15.505653449271,1.0766666666666667,1.3702027425003762,26.44,12.486248435779263,33.156666666666666,15.123672026183174,13.116666666666667,4.103216895179791
13,40.123333333333335,15.698241585887544,3.5866666666666664,2.437722069656196,20.723333333333333,9.734138665313711,39.86666666666667,18.055531623915765,9.98,3.8556797930671896
14,32.163333333333334,15.5748725694805,3.84,2.514173157653759,15.423333333333334,7.630910095715248,45.25,20.17954822751656,7.623333333333333,3.2023099301736684
15,25.836666666666666,15.54144959633932,0.3566666666666667,0.6502221842484988,15.033333333333333,7.345217642944435,49.14333333333333,21.815196283528813,6.306666666666667,2.7372654643315517
16,20.66,15.639833758707281,0.41333333333333333,0.7135513685471798,11.576666666666666,6.002565192389741,52.93666666666667,23.269708253912903,4.783333333333333,2.411719073376684
17,16.973333333333333,15.699021908669598,0.43666666666666665,0.7298325530938972,8.64,4.740998488363675,55.89333333333333,24.376121284750962,3.6433333333333335,2.1077924207304872
18,13.85,15.830376916969907,0.04666666666666667,0.22617593938249841,6.9366666666666665,3.9436855294959225,57.99,25.277722075640703,3.12,1.9005963976254079
19,11.31,15.930700968046994,0.03333333333333333,0.1795054935711505,5.256666666666667,3.242034683480247,59.71333333333333,25.92086332581451,2.51,1.7615996518316317
20,9.606666666666667,16.032632001293194,0.03,0.17058722109231939,4.04,2.704021696165422,60.93333333333333,26.374019202406156,1.7033333333333334,1.3423817969895466
21,8.073333333333334,16.13716070303437,0.0,0.0,3.0366666666666666,2.2185555861616124,61.96666666666667,26.807565267206854,1.5333333333333334,1.33998341614945
22,7.01,16.219429706373784,0.0,0.0,2.236666666666667,1.8404679356680531,62.766666666666666,27.1803646447619,1.0633333333333332,1.0890311698426667
23,6.233333333333333,16.28902152439557,0.0,0.0,1.7133333333333334,1.4689527637818107,63.29,27.390251915599475,0.7766666666666666,0.9056059972318095
24,5.6033333333333335,16.353775982594648,0.0,0.0,1.29,1.2433422698517085,63.71333333333333,27.576037101480374,0.63,0.8404958853756103
25,5.16,16.410395079542308,0.0,0.0,0.97,1.0781620162727559,64.03333333333333,27.702206089447497,0.44333333333333336,0.7165581313163321
26,4.876666666666667,16.450170887325815,0.0,0.0,0.7,0.8925618559330606,64.30333333333333,27.83878569350482,0.2833333333333333,0.5565269285688016
27,4.653333333333333,16.484330606838597,0.0,0.0,0.5266666666666666,0.7632969423639951,64.47666666666667,27.936167517316246,0.22333333333333333,0.5355267396581519
28,4.536666666666667,16.503797206165114,0.0,0.0,0.41333333333333333,0.6499914529352571,64.59,27.99789099200152,0.11666666666666667,0.3869395588747959
29,4.45,16.517894337152445,0.0,0.0,0.32666666666666666,0.5830570774422984,64.67666666666666,28.015450300781456,0.08666666666666667,0.31488975142985415
30,4.383333333333334,16.53087179256504,0.0,0.0,0.22,0.4949073987457999,64.78333333333333,28.075785335805335,0.06666666666666667,0.2748737083745111
31,4.36,16.536134171363443,0.0,0.0,0.16333333333333333,0.41229708814020083,64.84,28.109447996477385,0.023333333333333334,0.1509598916563234
32,4.336666666666667,16.540958926925065,0.0,0.0,0.13,0.37385380386812517,64.87333333333333,28.11246382340441,0.023333333333333334,0.1716262088247465
33,4.323333333333333,16.543038482159893,0.0,0.0,0.08666666666666667,0.32530327730015546,64.91666666666667,28.136507522355306,0.013333333333333334,0.11469767022723457
34,4.32,16.543607023056804,0.0,0.0,0.06333333333333334,0.2568830256924135,64.94,28.155219764725686,0.0033333333333333335,0.05763872155263505
35,4.3133333333333335,16.545144974348894,0.0,0.0,0.04666666666666667,0.2109238935940851,64.95666666666666,28.154954369623034,0.006666666666666667,0.08137703743822497
36,4.31,16.545912889089365,0.0,0.0,0.03333333333333333,0.17950549357115053,64.97,28.158404902740248,0.0033333333333333335,0.05763872155263505
37,4.31,16.545912889089365,0.0,0.0,0.02,0.13999999999999987,64.98333333333333,28.167411232762515,0.0,0.0
38,4.306666666666667,16.54668009669077,0.0,0.0,0.013333333333333334,0.11469767022723458,64.99,28.17356739924853,0.0033333333333333335,0.057638721552635
39,4.306666666666667,16.54668009669077,0.0,0.0,0.006666666666666667,0.0813770374382248,64.99666666666667,28.16694260219869,0.0,0.0
40,4.306666666666667,16.54668009669077,0.0,0.0,0.0,0.0,65.00333333333333,28.158775817772256,0.0,0.0
41,4.306666666666667,16.54668009669077,0.0,0.0,0.0,0.0,65.00333333333333,28.158775817772256,0.0,0.0
42,4.306666666666667,16.54668009669077,0.0,0.0,0.0,0.0,65.00333333333333,28.158775817772256,0.0,0.0
43,4.306666666666667,16.54668009669077,0.0,0.0,0.0,0.0,65.00333333333333,28.158775817772256,0.0,0.0
44,4.306666666666667,16.54668009669077,0.0,0.0,0.0,0.0,65.00333333333333,28.158775817772256,0.0,0.0
45,4.306666666666667,16.54668009669077,0.0,0.0,0.0,0.0,65.00333333333333,28.158775817772256,0.0,0.0
