,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,10.613333333333333,45.9252707002244,0.0,0.0,0.01,0.09949874371066245,85.08,37.76780286610983,0.0,0.0
44,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
45,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
46,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
47,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
48,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
49,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
50,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
51,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
52,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
53,10.613333333333333,45.9252707002244,0.0,0.0,0.0033333333333333335,0.05763872155263512,85.08666666666667,37.766729037900845,0.0,0.0
54,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
55,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
56,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
57,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
58,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
59,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
60,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
61,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
62,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
63,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
64,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
65,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
66,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
67,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
68,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
69,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
70,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
71,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
72,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
73,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
74,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
75,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
76,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
77,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
78,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
79,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
80,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
81,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
82,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
83,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
84,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
85,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
86,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
87,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
88,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
89,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
90,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
91,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
92,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
93,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
94,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
95,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
96,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
97,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
98,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
99,10.613333333333333,45.9252707002244,0.0,0.0,0.0,0.0,85.09,37.76844229423996,0.0,0.0
