,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.3366666666667,8.203860202503586,3.986666666666667,2.187804581969989,0.74,0.43863424398922574,0.26,0.43863424398922574,68.67666666666666,8.003256975895638
2,861.4166666666666,11.626538130023437,4.8966666666666665,2.487164829457205,0.5566666666666666,0.49677851089684605,0.44333333333333336,0.49677851089684605,64.01,8.45359292451046
3,801.1733333333333,14.458329394812141,1.1666666666666667,1.3312483698477222,4.43,2.252058317776578,0.5566666666666666,0.49677851089684616,59.986666666666665,8.533062495701968
4,733.6866666666666,20.93565910646766,12.626666666666667,7.604425612029412,4.15,2.274679464598618,1.7466666666666666,1.209334068356999,55.11666666666667,8.560552292671053
5,677.1533333333333,24.969911671627695,18.016666666666666,10.076195820954565,3.42,2.069685966517625,2.7333333333333334,1.5563490039904995,50.88666666666666,7.928881103633449
6,627.7933333333333,27.9685053030885,7.706666666666667,5.864067606098083,14.86,8.426964657178367,3.6633333333333336,1.8339362644929127,47.3,8.226177727231526
7,556.0733333333334,39.99634927784729,31.916666666666668,18.941393530806774,16.81,9.395773872686945,7.36,3.9205101708833734,41.86333333333334,7.244169302886899
8,500.24,47.49234043506385,48.53333333333333,26.522610898795183,14.746666666666666,8.205840738292585,11.483333333333333,6.132676595274059,37.156666666666666,6.734398430611468
9,457.89666666666665,50.58477362035164,26.96,15.896280487376067,40.983333333333334,23.151163877630193,15.103333333333333,8.06428270558241,34.06,6.984964805447002
10,380.62,68.02359100586598,56.95333333333333,29.09154210801178,49.376666666666665,26.590251137504428,25.386666666666667,13.500018106983738,28.606666666666666,6.987509491148396
11,322.43,76.50933559594762,83.11,37.954067414881024,45.53,24.005466738502154,37.516666666666666,19.864114768988713,23.75,6.712736650080452
12,284.7266666666667,78.71076984053,51.17333333333333,21.309855831411802,82.84333333333333,42.39346005642327,48.873333333333335,25.508638188312247,20.97,6.230765068058122
13,222.57333333333332,86.7016606274387,62.52333333333333,20.88067979949141,96.77666666666667,44.42747035587578,69.38,35.87537131050585,16.363333333333333,6.515467920435355
14,176.84333333333333,88.07984326103724,78.56666666666666,22.592894654932753,89.49666666666667,38.47912839738216,93.39333333333333,46.695523934907904,12.953333333333333,5.976996644543888
15,149.94,85.88253450692598,48.806666666666665,13.962901640498014,113.05,42.45037298619022,115.63,55.9414554095023,10.873333333333333,5.642454154788398
16,117.71333333333334,84.06504122139926,40.10333333333333,11.541489890342962,117.06333333333333,37.0252975079952,144.39333333333335,65.84161770660121,8.153333333333334,5.099328931884623
17,93.79,81.22228286211444,41.25666666666667,13.23646940170309,104.15666666666667,29.509300040646323,173.33,74.05476194456817,6.74,4.6510643943080385
18,79.67,78.74368397952098,25.856666666666666,11.051521262804599,101.89333333333333,23.80466247514456,199.66666666666666,80.45455584089406,5.446666666666666,3.761270470938717
19,66.67333333333333,76.71601281494121,17.076666666666668,9.434906229293198,93.5,19.217093085757448,225.24333333333334,84.67926225207421,4.593333333333334,3.363721484044453
20,56.74,74.96140607005714,14.48,8.97382861436522,78.83,15.794126545438761,248.58666666666667,86.91932555856354,3.8566666666666665,2.9871037626585526
21,50.083333333333336,73.86534858932309,9.356666666666667,6.982081033299133,67.3,13.996547193266386,268.52,88.03796302353511,3.3766666666666665,2.6959455154402217
22,44.9,73.06515357314095,5.586666666666667,4.977531739951258,56.64,12.607024496948782,285.25666666666666,88.20504967907952,2.8766666666666665,2.316920849364993
23,40.67666666666667,72.49173830321783,3.8933333333333335,4.229494322282774,45.78666666666667,11.426919483784287,299.39,87.35920806264976,2.6366666666666667,2.0923644254500404
24,37.17333333333333,72.12024650232107,2.54,3.2272382413863814,36.526666666666664,10.206009123169636,310.95666666666665,86.67403372534487,2.55,2.1025777829448633
25,34.24,71.85700429788776,1.6533333333333333,2.5429291946275026,29.083333333333332,9.284560062574608,319.9866666666667,85.61643040652623,2.2333333333333334,1.9249819623974567
26,31.823333333333334,71.74853393779009,1.15,1.961504524593302,22.59,7.750821461840888,327.43333333333334,84.54347336659931,1.9666666666666666,1.6265163865007803
27,29.81,71.69226294842889,0.64,1.3529227620230209,17.75,6.923931927260213,332.97333333333336,83.32622209658184,1.8233333333333333,1.5680525784835446
28,28.053333333333335,71.63521356303913,0.37,0.9520679247476712,13.78,5.89222086030952,337.3933333333333,82.39376163008676,1.5766666666666667,1.5002629399171643
29,26.34,71.59407144915468,0.29333333333333333,0.8209479615393129,10.72,4.946540878903831,340.6433333333333,81.47966692508153,1.6,1.4696938456699076
30,25.05,71.59846949015967,0.17333333333333334,0.5685849882725432,8.173333333333334,4.1797075921116225,343.37,80.81241509405183,1.23,1.2180996127848778
31,23.64,71.60132959659336,0.10666666666666667,0.3940671121635119,6.34,3.529551435144887,345.31666666666666,80.30265493051199,1.3633333333333333,1.3507981179863813
32,22.393333333333334,71.61376931537372,0.07,0.32419130154894604,4.776666666666666,2.949596959284815,346.94,79.85664071739222,1.2233333333333334,1.262321494531231
33,21.203333333333333,71.62100708280741,0.04,0.22744962812309275,3.6433333333333335,2.5038880876659704,348.12,79.59094755896136,1.1733333333333333,1.2870983731720824
34,20.16,71.65254868693322,0.02666666666666667,0.18061622912192102,2.7533333333333334,2.0702227470062797,349.03333333333336,79.27705987372525,1.0333333333333334,1.1367595269986648
35,19.233333333333334,71.6807660549343,0.023333333333333334,0.17162620882474644,2.1333333333333333,1.8427033281446992,349.67,79.10841358540824,0.9133333333333333,0.9861485125927473
36,18.543333333333333,71.70226487977145,0.02,0.1620699437485761,1.5866666666666667,1.5607120881899466,350.2266666666667,78.83536826126257,0.6833333333333333,0.9108908947959808
37,17.826666666666668,71.72291560040094,0.01,0.09949874371066211,1.1566666666666667,1.2458419732141874,350.67,78.64045460194134,0.7133333333333334,1.0349664514154813
38,17.29,71.73687499001703,0.006666666666666667,0.08137703743822501,0.9166666666666666,1.1149240133549707,350.9166666666667,78.51086796672728,0.5333333333333333,0.9603240193925264
39,16.77,71.74633858253672,0.0033333333333333335,0.057638721552635,0.6666666666666666,0.9428090415820648,351.17,78.41480153644461,0.52,0.9641576634555153
40,16.453333333333333,71.76160409454506,0.0,0.0,0.5133333333333333,0.7978025375297387,351.32666666666665,78.34249563437598,0.31666666666666665,0.6902093080282896
41,16.143333333333334,71.7768959268154,0.0,0.0,0.38666666666666666,0.7144850515503375,351.4533333333333,78.33109954261818,0.31,0.7075073615635878
42,15.93,71.79033198604577,0.0,0.0,0.24333333333333335,0.5453948620545994,351.5966666666667,78.27162526881769,0.21333333333333335,0.5426683046658324
43,15.8,71.79517161109555,0.0,0.0,0.17,0.4095932942159414,351.67,78.22758102698391,0.13,0.43943145085439655
44,15.696666666666667,71.801750133421,0.0,0.0,0.13666666666666666,0.3623840810827957,351.7033333333333,78.2248169629619,0.10333333333333333,0.4155184178295303
45,15.593333333333334,71.80822577455095,0.0,0.0,0.09333333333333334,0.31297852251481356,351.74666666666667,78.19396282464665,0.10333333333333333,0.3820849236608131
46,15.563333333333333,71.81062587729544,0.0,0.0,0.06666666666666667,0.26246692913372754,351.7733333333333,78.18040220470145,0.03,0.18912077270005684
47,15.533333333333333,71.81194577196445,0.0,0.0,0.05333333333333334,0.22469732728470382,351.7866666666667,78.1752805488339,0.03,0.22158519806160318
48,15.51,71.81353099056844,0.0,0.0,0.04666666666666667,0.2109238935940851,351.79333333333335,78.17359287011327,0.023333333333333334,0.17162620882474658
49,15.5,71.81362451977108,0.0,0.0,0.03,0.17058722109231939,351.81,78.15408221370568,0.01,0.09949874371066203
50,15.483333333333333,71.81464374036504,0.0,0.0,0.023333333333333334,0.1509598916563234,351.81666666666666,78.14450112167559,0.016666666666666666,0.15184055965240506
51,15.48,71.81524629213497,0.0,0.0,0.016666666666666666,0.12801909579781032,351.8233333333333,78.13807515474696,0.0033333333333333335,0.05763872155263495
52,15.473333333333333,71.81626525763893,0.0,0.0,0.013333333333333334,0.11469767022723479,351.82666666666665,78.13251535408004,0.006666666666666667,0.0813770374382247
53,15.47,71.81677450289733,0.0,0.0,0.006666666666666667,0.08137703743822475,351.8333333333333,78.13193258130049,0.0033333333333333335,0.05763872155263518
54,15.47,71.81677450289733,0.0,0.0,0.006666666666666667,0.08137703743822475,351.8333333333333,78.13193258130049,0.0,0.0
55,15.47,71.81677450289733,0.0,0.0,0.006666666666666667,0.08137703743822475,351.8333333333333,78.13193258130049,0.0,0.0
56,15.47,71.81677450289733,0.0,0.0,0.0033333333333333335,0.057638721552635094,351.83666666666664,78.13298485417171,0.0,0.0
57,15.466666666666667,71.81742283194399,0.0,0.0,0.0033333333333333335,0.057638721552635094,351.83666666666664,78.13298485417171,0.0033333333333333335,0.057638721552635094
58,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
59,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
60,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
61,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
62,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
63,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
64,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
65,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
66,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
67,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
68,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
69,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
70,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
71,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
72,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
73,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
74,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
75,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
76,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
77,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
78,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
79,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
80,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
81,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
82,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
83,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
84,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
85,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
86,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
87,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
88,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
89,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
90,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
91,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
92,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
93,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
94,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
95,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
96,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
97,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
98,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
99,15.466666666666667,71.81742283194399,0.0,0.0,0.0,0.0,351.84,78.13582874285865,0.0,0.0
