,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.42,1.2370394765999435,1.58,1.2370394765999455,0.76,0.42708313008125265,0.24,0.42708313008125265,0.0,0.0
2,996.49,1.7214044653518579,2.51,1.7214044653518612,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,0.0,0.0
3,996.0966666666667,1.9631578868977575,1.3233333333333333,1.4487197413195174,2.0,1.3711309200802089,0.58,0.4935585071701226,0.0,0.0
4,995.61,2.3362148873765913,0.88,1.1714378629132107,2.45,1.7853571071357133,1.06,0.7977468270071667,0.0,0.0
5,995.0866666666667,2.76390223335696,1.01,1.302523192371894,2.2,1.7358955421722058,1.7033333333333334,1.0337579772633225,0.0,0.0
6,994.7166666666667,3.1128318653955924,0.8933333333333333,1.2091135412175136,2.1433333333333335,1.8283295350917712,2.2466666666666666,1.2459891206944362,0.0,0.0
7,993.2166666666667,4.529502057499124,1.87,2.2434571535913106,2.14,1.9917496495962241,2.7733333333333334,1.5150210852951482,0.0,0.0
8,991.5966666666667,5.935822511572333,3.12,3.3841197772340514,2.0,2.055885859347903,3.283333333333333,1.791569764821404,0.0,0.0
9,990.2333333333333,7.213336414047387,2.9833333333333334,3.392598152186934,2.99,3.168054082029957,3.7933333333333334,2.1549838875396636,0.0,0.0
10,988.4033333333333,9.152448974029967,3.1933333333333334,3.9075937466539314,3.8566666666666665,3.909320770784724,4.546666666666667,2.6983616428409936,0.0,0.0
11,986.2466666666667,11.234136469805875,3.986666666666667,4.773519549440323,4.28,4.420588196156711,5.486666666666666,3.5113846588236735,0.0,0.0
12,983.6866666666666,13.712348044331755,4.716666666666667,5.393488872911687,5.03,5.394667119789078,6.566666666666666,4.490607481795256,0.0,0.0
13,980.8366666666667,16.42203770006092,5.41,5.943783867761903,5.8933333333333335,6.1867025861026255,7.86,5.669250391365688,0.0,0.0
14,977.85,19.285940474864063,5.836666666666667,6.37311976629621,7.0,7.379250187744913,9.313333333333333,7.103179256893036,0.0,0.0
15,974.9733333333334,22.311416111239733,5.863333333333333,6.612462140198281,8.083333333333334,8.360007309938316,11.08,8.836303903027934,0.0,0.0
16,971.4166666666666,26.24289851030604,6.433333333333334,7.628382674081199,9.096666666666666,9.344908893200738,13.053333333333333,10.693167081001878,0.0,0.0
17,966.76,30.78791537816962,8.213333333333333,9.278352344151537,9.72,10.168985527901325,15.306666666666667,12.861024669735905,0.0,0.0
18,961.6666666666666,35.67794214294812,9.75,10.337028909056349,10.903333333333334,11.911366653560618,17.68,15.138612882295382,0.0,0.0
19,955.9366666666666,41.443608138717316,10.823333333333334,11.513128255266778,12.76,13.62775599037984,20.48,17.944254419358494,0.0,0.0
20,949.34,48.05404318750574,12.326666666666666,13.308892599394659,14.65,15.202878017007167,23.683333333333334,21.284025047490932,0.0,0.0
21,942.3133333333334,55.15754849116806,13.623333333333333,14.524971218177642,16.64,17.492581284647496,27.423333333333332,24.86974310728243,0.0,0.0
