,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.3333333333334,2.2837590843947453,4.666666666666667,2.2837590843947497,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,993.59,2.438968361145059,5.41,2.4389683611450694,0.5966666666666667,0.49056656587618747,0.4033333333333333,0.49056656587618747,0.0,0.0
3,993.4866666666667,2.487935333207476,0.8466666666666667,1.0754017337204236,5.123333333333333,2.35827385083996,0.5433333333333333,0.4981186828680703,0.0,0.0
4,977.32,11.561902957558502,16.27,9.5800365343771,4.546666666666667,2.3497139305786896,1.8633333333333333,1.171034680196203,0.0,0.0
5,972.81,13.475678090545198,20.676666666666666,11.36040443333286,3.466666666666667,2.0741798914805405,3.046666666666667,1.5048218794558026,0.0,0.0
6,971.6566666666666,14.089196412697062,5.663333333333333,4.711332672987076,18.80666666666667,10.62179938721412,3.8733333333333335,1.7177375300732716,0.0,0.0
7,917.8,43.79779294287173,55.01,31.38762866693394,18.566666666666666,10.30399059695913,8.623333333333333,4.210477671502629,0.0,0.0
8,896.9266666666666,52.665244284590145,74.73,39.18074059194559,15.106666666666667,8.590418435029157,13.236666666666666,6.4725565960359965,0.0,0.0
9,890.2033333333334,55.832326259574344,27.596666666666668,17.721004172701083,65.21333333333334,36.355483156678794,16.986666666666668,8.35343176318704,0.0,0.0
10,746.0866666666667,121.22631379183137,150.84,71.40458248600015,69.5,36.339005673426634,33.57333333333333,17.35678413634149,0.0,0.0
11,680.5666666666667,140.70787311147717,209.63666666666666,86.71738381406321,58.88333333333333,30.62269946007735,50.913333333333334,26.55771994898826,0.0,0.0
12,656.4633333333334,147.31981759273108,89.62333333333333,42.012793157428725,188.32333333333332,89.19629358268696,65.59,33.85786811559957,0.0,0.0
13,433.96,188.69869739878968,246.60666666666665,66.09023091366998,206.94666666666666,86.83235085816551,112.48666666666666,55.62496282146073,0.0,0.0
14,340.0933333333333,189.15705455755239,316.37,67.695295996103,179.76666666666668,73.07871707199637,163.77,76.54913737811378,0.0,0.0
