,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.1833333333333,3.4131689413537956,3.8066666666666666,1.8482303848696908,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,10.01,2.9726363159099485
2,974.24,4.6635894616343165,4.86,2.151061753336402,0.5333333333333333,0.49888765156985915,0.4666666666666667,0.49888765156985915,9.89,3.353291914919824
3,964.2433333333333,5.796331215135613,1.36,1.4458215657542255,4.206666666666667,1.8431735916318066,0.6,0.48989794855663443,9.69,3.201130008814598
4,940.17,11.221457124634037,14.703333333333333,7.671287737763168,4.1466666666666665,1.95068079284017,1.7133333333333334,1.15086440942836,9.676666666666666,3.2952676505693588
5,922.9966666666667,14.440798300494176,22.073333333333334,10.759861626536942,3.433333333333333,1.8363611361119119,2.7333333333333334,1.5173075568988055,9.496666666666666,3.089226800062141
6,910.81,16.01147192900556,10.68,7.414688125605825,16.933333333333334,8.393780766469634,3.63,1.7358283325259998,9.183333333333334,2.909133127850211
7,852.1033333333334,37.975158400664455,52.4,25.688129554329166,20.496666666666666,10.10923615094413,7.743333333333333,3.6465676403373513,9.31,3.1865184763311856
8,806.7533333333333,52.85810397238588,86.08333333333333,38.760242373969845,18.503333333333334,9.452864939030684,12.74,5.7159776066741195,8.663333333333334,3.0577751534226483
9,780.1333333333333,59.681841645698434,55.29,29.265210859767713,63.35,30.516566539067465,17.29,7.578427717321495,8.016666666666667,2.913712789933527
10,640.41,106.62155144872605,150.70333333333335,58.14432034935904,84.13666666666667,37.990323183089075,33.19,15.246438928484253,7.623333333333333,2.9868805726971344
11,530.6933333333334,132.15737823603422,235.45333333333335,77.1789769878358,81.41,36.958921791632406,54.52,24.047514078035874,6.363333333333333,2.802021095963093
12,470.9433333333333,141.888971108477,157.79666666666665,54.169259322567406,193.31,75.88276418265217,74.72,32.809372644616865,5.306666666666667,2.7433475090763766
13,292.4,153.8431885611665,228.36333333333334,43.80827154266139,247.99,83.46629998588253,123.39333333333333,51.71549047969628,4.623333333333333,2.471461555885959
14,186.12,143.19061514871237,277.39666666666665,55.04664072907224,240.5,75.82402873320129,185.32666666666665,71.79818908270286,2.8033333333333332,2.2681833161267093
15,138.92,132.66501774519662,148.90666666666667,52.52895667047738,353.86333333333334,74.76490702343061,245.88333333333333,89.97627310698202,1.77,1.7541664687252443
16,72.02333333333333,107.02848276146969,110.97333333333333,59.1590451429215,368.5933333333333,58.23642579081314,334.63,105.55863978535028,1.3533333333333333,1.5259386910649098
17,42.263333333333335,95.07509657575368,94.60333333333334,68.34968414134936,321.61,47.34593857977682,427.04333333333335,114.3921098192043,0.7,1.1704699910719627
18,31.34,89.12645174133209,39.63666666666666,39.79168240837384,308.16333333333336,53.84326007547791,506.03333333333336,118.3704308046942,0.3466666666666667,0.795710723539373
19,21.84,82.2945587508676,19.786666666666665,32.98779302846566,260.07666666666665,61.29538418365794,583.18,113.96385801355325,0.29,0.725189630372637
20,17.873333333333335,80.8556158978597,13.083333333333334,28.662804972453237,205.76333333333332,56.08256403632851,648.07,106.28203877733371,0.09333333333333334,0.3714236873915767
21,16.19,80.1789700191598,5.466666666666667,13.385647371552706,164.08333333333334,55.266593787647984,698.96,98.86572577659732,0.09,0.3766961640367463
22,15.033333333333333,79.88378364154323,2.6533333333333333,10.429756575405868,126.75333333333333,47.980890177467764,740.1633333333333,90.88034251451496,0.09666666666666666,0.32760070546661263
23,14.566666666666666,79.8699289817861,1.4066666666666667,6.4519729971192055,97.09,40.063889393484175,771.42,84.9456508598292,0.12,0.36368484525295636
24,14.326666666666666,79.87460978864866,0.4866666666666667,1.9312747661123248,73.92666666666666,33.904689285636536,795.6433333333333,80.71986200571843,0.1,0.3109126351029613
25,14.143333333333333,79.87646371463597,0.2633333333333333,1.262532727848622,55.763333333333335,26.574686995125422,814.1533333333333,77.54312663859312,0.06,0.25113077602449774
26,14.026666666666667,79.88453723273912,0.15333333333333332,0.8019697971591905,42.11333333333334,20.554168001216258,827.9433333333334,75.64531350688921,0.08666666666666667,0.2813459712801223
27,13.933333333333334,79.89048058992314,0.04666666666666667,0.3432524176494918,31.79,16.535594939402696,838.39,74.68657554518528,0.07666666666666666,0.2783083821151558
28,13.836666666666666,79.89795568237167,0.02666666666666667,0.24349309823666257,23.816666666666666,12.415973134993846,846.3933333333333,73.85502886661739,0.08666666666666667,0.28134597128012206
29,13.76,79.90383219846217,0.013333333333333334,0.18208667044996776,17.77,9.543781570565551,852.4566666666667,73.46460455363675,0.07333333333333333,0.260682863946895
30,13.693333333333333,79.90961115883093,0.0033333333333333335,0.05763872155263495,13.25,7.660776723022281,856.9866666666667,73.3457553115531,0.06666666666666667,0.24944382578493005
31,13.633333333333333,79.91348794512447,0.0033333333333333335,0.057638721552635115,9.85,6.033862776033278,860.39,73.24073024394735,0.056666666666666664,0.23120457511813125
32,13.563333333333333,79.9188712938871,0.0033333333333333335,0.057638721552635115,7.426666666666667,4.734056282818034,862.8133333333334,73.19288550732844,0.07,0.2551470164434608
33,13.486666666666666,79.924942845703,0.0,0.0,5.43,3.7029402731703187,864.8133333333334,73.12919040225242,0.07666666666666666,0.26606181403743123
