,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.8466666666667,1.153179180449513,1.1533333333333333,1.1531791804495222,0.76,0.4270831300812527,0.24,0.4270831300812527,0.0,0.0
2,997.0966666666667,1.5707712189310714,1.9033333333333333,1.570771218931077,0.5533333333333333,0.49714741833339066,0.44666666666666666,0.49714741833339066,0.0,0.0
3,996.62,1.8553346508559265,1.2266666666666666,1.3547283450525762,1.5666666666666667,1.2671051872498833,0.5866666666666667,0.4924316083365159,0.0,0.0
4,996.1933333333334,2.2246997300509714,0.9033333333333333,1.246590906788946,1.9066666666666667,1.5613953873236448,0.9966666666666667,0.7094520577334471,0.0,0.0
5,995.8733333333333,2.4746627155140777,0.7466666666666667,1.0843533659385307,1.8866666666666667,1.6614719043332893,1.4933333333333334,1.024673389698177,0.0,0.0
6,995.59,2.731647854317967,0.6033333333333334,0.890312055155697,1.8433333333333333,1.7239844031261475,1.9633333333333334,1.203601078246258,0.0,0.0
7,994.5433333333333,3.792288959923232,1.33,1.7798220884871236,1.7133333333333334,1.6885365129471004,2.4133333333333336,1.4522932057802795,0.0,0.0
8,993.3066666666666,4.868191541926927,2.283333333333333,2.645068787175274,1.62,1.6779749700159445,2.79,1.7279756942735043,0.0,0.0
9,992.3033333333333,5.829064152064967,2.24,2.678755930153647,2.283333333333333,2.540942519792386,3.1733333333333333,1.9416373388343031,0.0,0.0
10,991.28,6.903738117860504,2.026666666666667,2.5545949885560253,2.8866666666666667,3.095236483516065,3.8066666666666666,2.4391164156080962,0.0,0.0
11,989.83,8.276941866816909,2.473333333333333,3.0115260066764966,3.1666666666666665,3.5287706389367743,4.53,2.9948455719786313,0.0,0.0
12,988.15,10.089970267547862,3.13,3.9063751313291255,3.3533333333333335,3.8377713440079892,5.366666666666666,3.6558932636984283,0.0,0.0
13,986.2333333333333,12.086309978189737,3.5966666666666667,4.389455800235626,3.95,4.472974401894109,6.22,4.442776909396492,0.0,0.0
14,984.3366666666667,13.97819691122174,3.8133333333333335,4.489078103822907,4.706666666666667,5.390172126709454,7.1433333333333335,5.397171069695269,0.0,0.0
15,982.4533333333334,16.16151258047614,3.78,4.740421922149974,5.42,6.204589699031942,8.346666666666666,6.537060161537109,0.0,0.0
16,980.5033333333333,18.434839902267196,3.8333333333333335,5.02383209202784,5.983333333333333,6.7302591992351175,9.68,7.878933938040095,0.0,0.0
17,978.08,21.29538917230677,4.373333333333333,5.70911162577467,6.283333333333333,7.340961941205142,11.263333333333334,9.526838696837249,0.0,0.0
18,975.03,24.856570559914342,5.473333333333334,7.069838910627489,6.673333333333333,7.956545872564439,12.823333333333334,11.082063085103883,0.0,0.0
19,971.8966666666666,28.532893104080557,6.183333333333334,7.778371009122376,7.423333333333333,9.050826236071236,14.496666666666666,12.871026463426386,0.0,0.0
20,968.3366666666667,32.632856482726446,6.693333333333333,8.349408495349966,8.633333333333333,10.595229534506979,16.336666666666666,14.962731108398044,0.0,0.0
21,964.3233333333334,37.45822725235261,7.573333333333333,9.614119246654313,9.563333333333333,11.726863272939706,18.54,17.434880747130634,0.0,0.0
22,960.0366666666666,42.33046958817668,8.3,10.500317455518504,10.8,13.113606165607784,20.863333333333333,20.162456585335914,0.0,0.0
23,955.19,47.80732754156692,9.133333333333333,11.090336133569421,12.173333333333334,14.919002051820453,23.503333333333334,23.227067304237003,0.0,0.0
24,949.7533333333333,53.812877847428155,10.283333333333333,12.200944863229049,13.413333333333334,16.39601035482582,26.55,26.65872277510685,0.0,0.0
25,943.7766666666666,60.636898465831486,11.413333333333334,13.67586032231813,14.843333333333334,17.69761157771173,29.966666666666665,30.720767496199638,0.0,0.0
26,937.5966666666667,67.48827544264428,12.156666666666666,14.324994085707534,16.483333333333334,19.421029552752582,33.763333333333335,35.08865897820677,0.0,0.0
27,930.5333333333333,75.53530447560416,13.243333333333334,15.702572683763936,18.373333333333335,21.60510639229119,37.85,39.79079667460803,0.0,0.0
28,922.6366666666667,84.21748426280347,14.96,17.659135501679216,19.913333333333334,23.36705277855033,42.49,44.86011480145809,0.0,0.0
29,914.4933333333333,93.10526277045544,16.04,18.449888888554327,21.8,25.832666658064284,47.666666666666664,50.62656307600675,0.0,0.0
30,906.0733333333334,102.2305301213335,16.563333333333333,18.832754858372574,24.1,28.285272964330133,53.263333333333335,56.891832942484434,0.0,0.0
31,896.5133333333333,112.71203642715166,17.98,20.65735381569158,26.26,30.430342313771835,59.24666666666667,63.57975953259196,0.0,0.0
32,886.5566666666666,123.38941117003883,19.516666666666666,22.208025326194345,28.08,32.086657663271794,65.84666666666666,71.05446142846264,0.0,0.0
33,876.5266666666666,133.86972257468153,19.986666666666668,22.1187662906913,30.716666666666665,34.950007947861096,72.77,78.8633233300922,0.0,0.0
34,865.0033333333333,145.9417349111929,21.553333333333335,23.43431576887954,32.68,36.83256168120807,80.76333333333334,87.81439131612898,0.0,0.0
35,853.23,157.58958436394215,23.296666666666667,25.026425811307675,34.53,38.283622695176916,88.94333333333333,96.67116144722553,0.0,0.0
36,842.05,168.42717763670652,22.953333333333333,23.969518606393038,37.596666666666664,41.20550920555269,97.4,105.91033943860248,0.0,0.0
37,829.46,180.14703735189937,23.77,24.251263197340204,39.75,42.68115313968606,107.02,116.12309388460731,0.0,0.0
38,816.2566666666667,192.11610410258567,25.793333333333333,25.686130282486847,40.96,43.26921615498327,116.99,126.54628889593455,0.0,0.0
39,803.2833333333333,203.69088440303096,26.176666666666666,25.70120857512781,43.31,45.03169883537594,127.23,136.85899227550468,0.0,0.0
40,790.6833333333333,214.6519734878348,25.573333333333334,24.932534746569402,45.766666666666666,46.43926738823032,137.97666666666666,147.557342940145,0.0,0.0
41,777.61,225.46178811497086,25.673333333333332,24.461397252723657,47.54666666666667,47.456167378141956,149.17,158.32416461172306,0.0,0.0
42,764.1366666666667,236.21224493145044,26.546666666666667,24.909057701076453,48.35666666666667,47.57635395399231,160.96,169.53884038768228,0.0,0.0
43,750.8066666666666,246.8016530648763,26.803333333333335,24.92103506856988,49.096666666666664,47.48263530550457,173.29333333333332,180.87271939743206,0.0,0.0
44,737.46,256.86784228470486,26.676666666666666,24.69086448241312,50.14333333333333,47.680073988570484,185.72,192.0125384794788,0.0,0.0
45,724.5166666666667,266.5405842560482,26.29,24.575310781351238,51.016666666666666,47.76787332739674,198.17666666666668,203.04381823198213,0.0,0.0
46,711.5866666666667,275.7131404598305,25.873333333333335,24.153066517985266,51.69,47.75702984901797,210.85,213.90836238913164,0.0,0.0
47,698.9766666666667,284.2752471148729,25.54,23.715010717546225,51.82,47.68354992377706,223.66333333333333,224.4464226838011,0.0,0.0
48,686.8566666666667,292.2739858230441,24.73,23.317170354340448,52.01,47.40601122220681,236.40333333333334,234.63401427660816,0.0,0.0
49,675.4,299.89654882975935,23.576666666666668,22.781515655363133,51.71,46.859996087636745,249.31333333333333,244.63404332912376,0.0,0.0
50,663.7833333333333,307.6014245560134,23.073333333333334,22.36011230343495,50.86,46.214215706136635,262.28333333333336,254.55551402831995,0.0,0.0
51,653.03,314.1773105005091,22.37,22.020742494293867,49.696666666666665,45.445549714893886,274.9033333333333,263.53598234185966,0.0,0.0
52,642.6733333333333,320.51841333828054,21.11,21.751886508224217,48.74333333333333,44.899340628665,287.47333333333336,272.53785539301197,0.0,0.0
53,632.91,326.3922924437194,20.12,21.229042999312696,47.33,43.772911334142144,299.64,281.17583537708214,0.0,0.0
54,623.57,331.9491302895673,19.10333333333333,20.463446815127604,45.733333333333334,43.06215146609474,311.5933333333333,289.2880824061411,0.0,0.0
55,614.75,337.2532493048313,18.16,19.70789351165333,43.96666666666667,42.096384114975464,323.12333333333333,296.94464375629957,0.0,0.0
56,606.46,342.05912997609045,17.11,19.276355983432122,42.48,41.38860068505176,333.95,303.9834329367309,0.0,0.0
57,598.5333333333333,346.5880776304278,16.216666666666665,18.84647771394493,40.766666666666666,40.52125642452645,344.48333333333335,310.71898835156856,0.0,0.0
58,591.2933333333333,350.82123741618386,15.166666666666666,18.126929016122844,38.79666666666667,39.378699685094894,354.74333333333334,317.1975054371574,0.0,0.0
59,584.5133333333333,354.80488979469004,14.02,17.117620551155284,36.95666666666666,38.440882606354904,364.51,323.23241880521016,0.0,0.0
60,578.3033333333333,358.3099468182385,12.99,16.27543855015896,34.916666666666664,37.48559352901093,373.79,328.9088109187712,0.0,0.0
61,572.5166666666667,361.5221566131489,11.996666666666666,15.84518819354599,32.89,35.992655269281435,382.5966666666667,333.97581846927505,0.0,0.0
62,567.08,364.634173201946,11.223333333333333,15.745056014155335,30.88,34.42429762052767,390.81666666666666,338.88973091880837,0.0,0.0
63,562.36,367.32454823130655,10.156666666666666,14.8168413937954,28.753333333333334,32.998269988322434,398.73,343.6099296683181,0.0,0.0
64,558.09,369.7889333570345,8.99,13.284448301177823,27.166666666666668,32.356125987035085,405.75333333333333,347.82719726259984,0.0,0.0
65,553.9533333333334,372.1620764607211,8.406666666666666,12.812544200465751,25.046666666666667,30.692091634310117,412.5933333333333,351.81042426599896,0.0,0.0
66,550.2066666666667,374.3278740474568,7.883333333333334,12.541785713720719,23.036666666666665,29.2687886474464,418.87333333333333,355.5485207706852,0.0,0.0
67,546.8833333333333,376.26071154925995,7.07,11.861074993439678,21.533333333333335,28.183722646631054,424.5133333333333,358.83187774902166,0.0,0.0
68,543.7566666666667,378.07148017567044,6.45,11.16635571706366,19.816666666666666,27.106636128856366,429.9766666666667,362.1251295554558,0.0,0.0
69,540.8333333333334,379.8504954437852,6.05,10.71389284994023,18.14,25.69462459996902,434.9766666666667,365.04362678391675,0.0,0.0
70,538.4633333333334,381.26426791516775,5.293333333333333,9.635729805722505,16.666666666666668,24.794533447695486,439.57666666666665,367.8014919158915,0.0,0.0
71,536.2533333333333,382.5797727126838,4.58,8.900014981260789,15.523333333333333,23.76010919353886,443.6433333333333,370.1637693267971,0.0,0.0
72,534.1566666666666,383.82348215756105,4.306666666666667,8.938267294180788,14.07,22.176228263615986,447.46666666666664,372.42845696261634,0.0,0.0
73,532.2966666666666,384.9208775695192,3.9566666666666666,8.819379544818084,12.8,20.684454710401845,450.94666666666666,374.4820830011618,0.0,0.0
74,530.7733333333333,385.86768279064546,3.3833333333333333,7.612909357721837,11.783333333333333,20.07227911545894,454.06,376.3768896553916,0.0,0.0
75,529.3233333333334,386.74315178882676,2.973333333333333,6.936806822226581,10.65,19.18317405088812,457.05333333333334,378.21379820883794,0.0,0.0
76,528.0166666666667,387.51737559609995,2.756666666666667,6.974055889907655,9.466666666666667,17.630150941560938,459.76,379.85131617515805,0.0,0.0
77,526.8166666666667,388.2618399854522,2.506666666666667,6.63450240954227,8.496666666666666,16.563916270683766,462.18,381.30600257535934,0.0,0.0
78,525.9366666666666,388.83361393046033,2.08,5.3204260481030365,7.716666666666667,15.527922877477506,464.26666666666665,382.5492851327204,0.0,0.0
