,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.1666666666666,13.396475490051678,2.046666666666667,1.4110831143329439,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.4229525846816504,248.78666666666666,13.223255608543951
2,565.3233333333334,36.438699055933476,2.8,1.7339742404853271,0.5733333333333334,0.49459298642643684,0.4266666666666667,0.49459298642643684,182.09,34.14881989176202
3,429.79333333333335,59.41338756730016,1.0333333333333334,1.1967548714010858,2.486666666666667,1.5154170676381113,0.56,0.4963869458396335,135.25,27.164575584143897
4,327.4166666666667,77.59705571447634,2.2333333333333334,1.981301480228479,2.6466666666666665,1.763090720549822,1.1533333333333333,0.8464566668701275,100.42333333333333,21.566427355704718
5,252.88666666666666,92.14727607959384,3.16,2.5431738700555537,2.3033333333333332,1.668728724375401,1.7766666666666666,1.0520403456564256,73.32333333333334,19.519190272367577
6,197.68666666666667,103.8801961663317,1.7633333333333334,1.7148339731751179,3.6733333333333333,2.6255073583764506,2.36,1.263751030332584,54.64333333333333,16.425877619036243
7,156.86333333333334,113.16721251709298,1.4233333333333333,1.4688279530140886,3.95,2.9497175005978677,3.29,1.7736685146892583,39.95666666666666,13.185147789168775
8,126.6,120.43792315269023,1.6066666666666667,1.7450756112240193,3.513333333333333,2.7098257426549694,4.283333333333333,2.273702316096418,29.523333333333333,10.702466486230586
9,104.89333333333333,125.84764051114438,1.0566666666666666,1.4142567737940046,3.533333333333333,2.8604583937233263,5.13,2.817759156966165,21.39,8.623489239667828
10,89.20333333333333,129.93083540441395,0.5633333333333334,0.9553300767564875,3.47,3.0804382805049015,5.933333333333334,3.271425105702747,15.443333333333333,7.076259997735774
11,77.7,133.05661702197804,0.4166666666666667,0.7369230323144721,2.94,2.7814384767598215,6.78,3.8641428545021466,11.333333333333334,6.024025970137324
12,69.65,135.32849231899877,0.26,0.5407402333838306,2.473333333333333,2.4757400689266422,7.493333333333333,4.321645777041687,7.96,4.893369663807009
13,63.843333333333334,137.0270488707329,0.11666666666666667,0.36016971308290446,2.0,2.073644135332772,8.136666666666667,4.869427299202877,5.78,4.195823320080735
14,59.93666666666667,138.21261154065823,0.06,0.25113077602449807,1.5866666666666667,1.7211882200645268,8.64,5.224021439465959,3.8733333333333335,3.203740868977322
15,57.21666666666667,139.06210742766058,0.056666666666666664,0.24519833242137276,1.1666666666666667,1.434882883335391,9.086666666666666,5.590392552306939,2.6966666666666668,2.5815994181041253
16,55.46,139.62096929425277,0.03,0.17058722109231944,0.8966666666666666,1.1857440233409953,9.39,5.8478970579174865,1.75,2.081866150036228
17,54.25666666666667,140.0159899995553,0.016666666666666666,0.12801909579781023,0.67,1.010494928240613,9.64,6.010856844078053,1.1933333333333334,1.6520559581590746
18,53.51,140.26782679336463,0.01,0.09949874371066232,0.48,0.8304215796810683,9.836666666666666,6.179804923206629,0.7466666666666667,1.1757928766959296
19,53.04666666666667,140.4258920411601,0.0,0.0,0.38333333333333336,0.6998015591739004,9.943333333333333,6.284381875376095,0.4633333333333333,0.9462146808321159
20,52.766666666666666,140.52275814100562,0.0,0.0,0.2833333333333333,0.5913731666403407,10.043333333333333,6.373496336827657,0.28,0.7268195557816709
21,52.62,140.57456716395515,0.0,0.0,0.19666666666666666,0.4878410487944708,10.13,6.430637604468159,0.14666666666666667,0.5084180257316692
22,52.49,140.62120477841634,0.0,0.0,0.13333333333333333,0.4109609335312654,10.193333333333333,6.46755663978978,0.13,0.4828043081829325
23,52.45666666666666,140.6332871533463,0.0,0.0,0.10333333333333333,0.36421910377622513,10.223333333333333,6.4915423608124225,0.03333333333333333,0.17950549357115045
24,52.43,140.64301771980487,0.0,0.0,0.06666666666666667,0.2981423969999731,10.26,6.516573741877964,0.02666666666666667,0.18061622912192127
25,52.42666666666667,140.6442484505577,0.0,0.0,0.06,0.28821288428289593,10.266666666666667,6.528569691917384,0.0033333333333333335,0.05763872155263502
26,52.42,140.64668594270785,0.0,0.0,0.05333333333333334,0.2777688887466635,10.273333333333333,6.527783356971613,0.006666666666666667,0.08137703743822491
27,52.413333333333334,140.64914677625632,0.0,0.0,0.03,0.20599352740640425,10.296666666666667,6.546397652313999,0.006666666666666667,0.08137703743822475
28,52.413333333333334,140.64914677625632,0.0,0.0,0.02666666666666667,0.1806162291219212,10.3,6.549045732013174,0.0,0.0
29,52.406666666666666,140.65158355153892,0.0,0.0,0.02,0.1620699437485761,10.306666666666667,6.5522990028097965,0.006666666666666667,0.11527744310527042
30,52.406666666666666,140.65158355153892,0.0,0.0,0.016666666666666666,0.15184055965240512,10.31,6.548325485699889,0.0,0.0
31,52.406666666666666,140.65158355153892,0.0,0.0,0.016666666666666666,0.15184055965240512,10.31,6.548325485699889,0.0,0.0
32,52.406666666666666,140.65158355153892,0.0,0.0,0.0033333333333333335,0.057638721552635046,10.323333333333334,6.55937920504338,0.0,0.0
33,52.406666666666666,140.65158355153892,0.0,0.0,0.0033333333333333335,0.057638721552635046,10.323333333333334,6.55937920504338,0.0,0.0
34,52.403333333333336,140.65281365436263,0.0,0.0,0.0033333333333333335,0.057638721552635046,10.323333333333334,6.55937920504338,0.0033333333333333335,0.057638721552635046
35,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
36,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
37,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
38,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
39,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
40,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
41,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
42,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
43,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
44,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
45,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
46,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
47,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
48,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
49,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
50,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
51,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
52,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
53,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
54,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
55,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
56,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
57,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
58,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
59,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
60,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
61,52.403333333333336,140.65281365436263,0.0,0.0,0.0,0.0,10.326666666666666,6.562516455005823,0.0,0.0
