,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,899.48,9.090082507876373,0.0,0.0,0.75,0.4330127018922193,0.25,0.4330127018922193,99.52,9.090082507876373
2,832.2233333333334,40.43282646013701,0.0,0.0,0.5733333333333334,0.4945929864264368,0.4266666666666667,0.49459298642643684,67.25666666666666,39.617724849140735
3,785.5233333333333,73.66661018097385,0.0,0.0,0.4533333333333333,0.4978174587358519,0.5466666666666666,0.4978174587358519,46.7,40.79767150218263
4,752.3366666666667,102.98299206934887,0.0,0.0,0.37,0.48280430818293224,0.63,0.48280430818293224,33.18666666666667,36.86667631102942
5,728.1333333333333,128.0266725682148,0.0,0.0,0.24333333333333335,0.4290946541524634,0.7566666666666667,0.4290946541524637,24.203333333333333,31.955625308995167
6,713.41,145.3871678198137,0.0,0.0,0.18333333333333332,0.38693955887479725,0.8166666666666667,0.38693955887479725,14.723333333333333,26.23115429323599
7,703.9133333333333,158.20006054219937,0.0,0.0,0.11666666666666667,0.3210226714043033,0.8833333333333333,0.3210226714043033,9.496666666666666,20.260223482369458
8,698.3033333333333,166.69354513264415,0.0,0.0,0.08333333333333333,0.27638539919628313,0.9166666666666666,0.27638539919628313,5.61,15.568704720260655
9,694.7133333333334,172.77024576651567,0.0,0.0,0.06666666666666667,0.24944382578492977,0.9333333333333333,0.24944382578492977,3.59,12.022557964093986
10,692.1233333333333,177.56557884029456,0.0,0.0,0.056666666666666664,0.23120457511813144,0.9433333333333334,0.23120457511813144,2.59,9.820823115537035
11,690.11,181.60399564253353,0.0,0.0,0.043333333333333335,0.2036063740543395,0.9566666666666667,0.2036063740543395,2.013333333333333,8.326252992126099
12,688.6733333333333,184.6936561504543,0.0,0.0,0.03,0.1705872210923194,0.97,0.1705872210923194,1.4366666666666668,6.818552306432483
13,687.8933333333333,186.48244409476067,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.78,4.5105358144386125
14,687.2966666666666,187.9118463239847,0.0,0.0,0.013333333333333334,0.11469767022723501,0.9866666666666667,0.114697670227235,0.5966666666666667,3.883381973944297
15,686.97,188.72596297277164,0.0,0.0,0.006666666666666667,0.08137703743822465,0.9933333333333333,0.08137703743822465,0.32666666666666666,2.841353355161743
16,686.7933333333333,189.18952742921297,0.0,0.0,0.006666666666666667,0.08137703743822465,0.9933333333333333,0.08137703743822465,0.17666666666666667,2.2208381801072834
17,686.6466666666666,189.59179436064443,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.14666666666666667,1.7977269598641004
18,686.6066666666667,189.70455614513386,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.04,0.691664658631623
19,686.55,189.86850054708913,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.056666666666666664,0.9798582663947998
20,686.4933333333333,190.03735585989992,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.056666666666666664,0.9798582663947998
21,686.4533333333334,190.15949749851802,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.04,0.691664658631623
22,686.4133333333333,190.28407488687944,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.04,0.691664658631623
23,686.3866666666667,190.3684773158507,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.02666666666666667,0.46110977242108186
24,686.3733333333333,190.41108324418045,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.013333333333333334,0.23055488621054093
25,686.3333333333334,190.54051770919716,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.04,0.691664658631623
26,686.3133333333334,190.6061431911947,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.02,0.3458323293158115
27,686.29,190.6834704425111,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.023333333333333334,0.40347105086844676
28,686.2733333333333,190.73920752925676,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.016666666666666666,0.2881936077631766
