,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,750.0733333333334,12.967444706734721,0.5066666666666667,0.6951898221988656,0.74,0.4386342439892258,0.26,0.4386342439892258,248.42,12.885014551796203
2,593.9233333333333,72.79567836684323,0.8566666666666667,0.9709731658953755,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,155.8,71.32979742015247
3,485.04,126.28512079153798,0.5233333333333333,0.8263104071043106,0.91,0.9029027263960042,0.5966666666666667,0.49056656587618747,108.71,60.1380570022012
4,409.12333333333333,167.3779399708602,0.4033333333333333,0.7307454337105984,1.04,1.0762899237658967,0.8166666666666667,0.5565269285688005,75.68666666666667,46.989947388303804
5,355.61333333333334,198.63961627921947,0.4066666666666667,0.783978457753926,1.0033333333333334,1.1328381271047623,1.0266666666666666,0.7018705167067663,53.333333333333336,37.83193830027154
6,318.74,221.62212374520138,0.27,0.5511503122258635,0.99,1.2422694286399096,1.27,0.768396598986054,36.78,28.784919662906816
7,293.53,238.23395175051493,0.18666666666666668,0.5149325737954011,0.9133333333333333,1.2079551132205013,1.5233333333333334,0.8771861578681902,25.116666666666667,22.202921479441
8,276.3,250.13197183353677,0.17,0.517461753820188,0.75,1.0866615541802027,1.78,1.106767063719072,17.153333333333332,17.07463485863037
9,264.9266666666667,258.3270819888788,0.13333333333333333,0.4268749491621907,0.6233333333333333,1.0270291567861602,2.0,1.2355835328567093,11.316666666666666,12.827433708873924
10,257.58,263.84414010295296,0.08666666666666667,0.29295430056959715,0.5366666666666666,0.9532342605863243,2.1633333333333336,1.3625914852058747,7.316666666666666,9.335044485997667
11,252.81,267.54635841289263,0.03333333333333333,0.19720265943665416,0.49,0.9677637452739525,2.2666666666666666,1.447603383373897,4.766666666666667,6.998015591739021
12,249.73333333333332,270.0001893003451,0.006666666666666667,0.08137703743822443,0.37666666666666665,0.7755356571786735,2.41,1.5901467437524959,3.0733333333333333,5.0346753177891825
13,247.79666666666665,271.5753584591618,0.006666666666666667,0.08137703743822504,0.30666666666666664,0.6923069325731834,2.4833333333333334,1.7174755375906279,1.9333333333333333,3.6499619480512764
