,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.37,9.21627726724119,4.1066666666666665,2.0482404372751004,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,100.52333333333333,9.004598208076189
2,804.5833333333334,13.800110708090553,4.866666666666666,2.267646846892662,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,89.02666666666667,10.538783400163211
3,723.9933333333333,18.042725834960617,0.9166666666666666,1.1788648023510673,4.506666666666667,2.0999894179627585,0.6,0.4898979485566344,80.43333333333334,9.484314536234137
4,641.81,24.41052846621719,12.343333333333334,6.965542971577226,4.216666666666667,2.2097636877176607,1.65,1.0680979980008096,69.99666666666667,11.201338709676127
5,574.2566666666667,30.031163628619005,16.716666666666665,8.710705418557605,3.27,1.8629099101495317,2.7533333333333334,1.4186221797536138,63.02333333333333,9.737357045021108
6,516.53,34.92347491301516,5.8,4.524746770078224,14.643333333333333,7.7988966456088455,3.566666666666667,1.6967288790165913,56.45666666666666,9.844869504242068
7,443.36333333333334,44.91233671151936,26.653333333333332,15.23066497417482,15.593333333333334,8.211858633843027,7.1466666666666665,3.437802915946301,47.78333333333333,8.773618916324601
8,387.9533333333333,51.84371857376317,38.526666666666664,20.352459856789363,12.88,7.04927419431722,11.13,5.417850127126074,42.266666666666666,8.63378377203311
9,346.23333333333335,56.00475178252486,17.85333333333333,10.962290920342438,35.126666666666665,19.06350673115754,14.266666666666667,6.977742391983879,37.01,7.999785413788714
10,283.16333333333336,67.20964704233727,38.22666666666667,19.41808321013059,39.48,20.97132009833112,23.05666666666667,11.204171346224388,29.553333333333335,6.991458280565572
11,237.70666666666668,73.61829905366976,53.49,24.47549590917414,34.336666666666666,18.208148053977254,32.91,16.084212756613237,25.483333333333334,6.888375876955482
12,207.95333333333335,75.9544018181669,27.953333333333333,12.87288450797084,59.346666666666664,29.84615813728051,41.416666666666664,20.400401684498483,21.773333333333333,6.202845225288866
13,165.68,81.3933101264062,33.32333333333333,12.397262690699998,64.73,30.398417173706047,56.00666666666667,27.111866200778007,16.93,6.3868432473849435
14,136.10666666666665,84.22696691413952,40.913333333333334,14.091811649165464,56.54333333333334,25.42849036459346,72.17333333333333,34.47709320049408,14.003333333333334,5.5145252641445826
15,117.71333333333334,84.93878867880221,22.173333333333332,7.890286574150665,67.9,27.476474786017686,86.16,40.426654573437084,11.79,5.1276277816029765
16,97.32,86.20559301267332,17.63,6.001646996172528,66.28,24.09000345924979,103.35,47.251816543564416,9.366666666666667,4.610013256187255
17,82.33333333333333,86.82059407511308,17.99,6.216904374365105,56.36333333333334,19.287595034690618,119.87,52.61127667461922,8.023333333333333,4.184430135102696
18,72.40333333333334,87.09684641567428,10.18,4.493803140622281,53.33,16.488615264276547,133.93,56.973079315293006,6.713333333333333,3.74937624442016
19,63.35,87.41026350873597,6.556666666666667,3.692350952381905,46.99333333333333,13.423361062797284,147.23,60.41371615783949,5.713333333333333,3.4035994019403755
