,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,363.1066666666667,205.08683190839494,50.53,22.88906070593549,85.5,47.3540916922709,117.30666666666667,75.28903830498096,9.043333333333333,4.903888479790523
21,331.39666666666665,213.94016138994468,48.10666666666667,20.88225615737489,89.36666666666666,46.53764306690042,139.09,87.21579692540415,8.483333333333333,4.9074489865464255
22,302.86,221.35490447092724,44.22,18.845112540567825,92.09333333333333,44.896302248131256,161.24333333333334,97.88709885486557,7.543333333333333,4.5418192634914725
23,277.91,227.25824202142076,39.43666666666667,16.964059721134618,92.47,42.380212757056015,184.09333333333333,108.14107123978789,6.506666666666667,4.33089161977326
24,255.89666666666668,231.98919368989775,34.63333333333333,15.91222451101319,90.29,39.367320203437764,207.26666666666668,117.33369318126634,5.823333333333333,4.067610546199766
25,237.13333333333333,235.50398911459843,29.84,14.870364263639724,86.19333333333333,35.997351137116866,229.80666666666667,125.55284128826223,5.113333333333333,3.7930404104828033
26,221.24666666666667,238.45087367329052,25.033333333333335,13.221405203515829,80.41666666666667,32.722821631936874,251.77333333333334,132.9330481441274,4.503333333333333,3.422960057546027
27,207.4,240.80161959588239,21.043333333333333,12.333482431531202,74.12666666666667,29.535695165153783,271.7133333333333,138.78642280697187,4.1866666666666665,3.5988640183010823
28,195.95333333333335,242.73267426441697,17.476666666666667,11.64314342816788,67.52,27.158723583163226,289.7033333333333,143.068638499925,3.63,3.1123035413232647
29,186.43666666666667,244.32223119387965,14.046666666666667,10.520352761301409,59.9,24.779359690409,306.98333333333335,146.53389729190832,3.2866666666666666,2.686600495463034
30,178.67333333333335,245.5935258828204,11.096666666666666,9.025555692341362,52.29666666666667,22.781761467357075,322.4033333333333,149.2201080804982,2.8966666666666665,2.4507119147074143
31,171.75,246.70816936885842,8.896666666666667,8.049388520599287,45.38666666666666,20.970864444642142,335.54333333333335,151.0582496551873,2.8933333333333335,2.5901008131387924
32,165.76,247.6941845636806,7.34,7.51250513033657,39.08,19.057813795571274,346.71666666666664,152.0264770433828,2.68,2.423000894208114
33,160.85,248.51614468011277,5.97,6.774149393097262,33.25333333333333,17.433946451933622,356.5733333333333,152.78485294324463,2.25,2.0866640042581523
34,156.4,249.33694738913718,4.78,5.725812897164325,28.156666666666666,16.24455156523428,364.98,153.25136084224502,2.33,2.091514602706216
35,152.56333333333333,250.03126335631612,3.8466666666666667,5.088859291519944,23.813333333333333,15.03391129709394,371.98333333333335,153.5078164857484,2.11,2.0586160399647104
36,149.31666666666666,250.6532193866436,3.02,4.484001189414046,19.933333333333334,13.76234799088521,377.98333333333335,153.60124692057528,1.9533333333333334,1.863103742563887
37,146.26,251.29760391482725,2.32,3.640183145575691,16.73,12.67479519887139,382.91333333333336,153.33577258929358,2.03,1.9050196849376646
38,143.74333333333334,251.83998383012093,1.7733333333333334,3.0147341876560545,13.773333333333333,11.098135979623885,387.16333333333336,152.96482162757405,1.77,1.7059992184445236
39,141.13,252.40551981550124,1.4033333333333333,2.7786067651892634,11.3,9.772580689527885,390.66333333333336,152.66266730569353,1.9566666666666668,1.7629867334220695
40,138.87,252.9204877031515,1.1533333333333333,2.3600470805096747,9.116666666666667,8.520351453366747,393.5933333333333,152.2509812411365,1.7633333333333334,1.693316929054402
41,136.76666666666668,253.42543720436248,0.8766666666666667,1.8406852588702487,7.576666666666667,7.562899943510792,395.79,151.87742612602662,1.7233333333333334,1.5937760891110848
42,134.88333333333333,253.88169762487584,0.6466666666666666,1.5411539688024574,6.046666666666667,6.467185546193098,397.81666666666666,151.48481680426656,1.6166666666666667,1.5672871111857236
43,133.17333333333335,254.310525320697,0.49333333333333335,1.2793053670731684,4.933333333333334,5.716836732164238,399.31,151.20441098063247,1.4833333333333334,1.445587154834401
44,131.49666666666667,254.72122668168467,0.38333333333333336,1.0907438847970783,3.973333333333333,5.094371621919835,400.5366666666667,151.01344969534628,1.52,1.633891061240006
45,130.11666666666667,255.06376272523616,0.30666666666666664,0.9996443812120812,3.223333333333333,4.441484986903457,401.5133333333333,150.76463938499933,1.23,1.396579153980659
46,128.77666666666667,255.40502498754577,0.26666666666666666,0.8299933065325854,2.5866666666666664,3.7968173806784833,402.3066666666667,150.51808071531548,1.2233333333333334,1.4832808979496173
47,127.66,255.6808382860684,0.18666666666666668,0.5987394165151394,2.1233333333333335,3.3587878104392908,402.92,150.3394390482196,1.0466666666666666,1.403978474035682
48,126.69,255.92571949688832,0.09666666666666666,0.400818606798082,1.6966666666666668,2.7817240856865872,403.4633333333333,150.12244554214914,0.9433333333333334,1.3928827022481902
49,125.78,256.154077851593,0.08,0.3467948480970646,1.3533333333333333,2.366816896640339,403.87666666666667,149.97669192985367,0.8566666666666667,1.332712355394899
50,124.95333333333333,256.3678954592838,0.09,0.41056871126117944,1.0066666666666666,1.8761544594077468,404.25,149.81066105810584,0.79,1.2593252161375943
51,124.29333333333334,256.5276995223366,0.05,0.2843120351538676,0.8066666666666666,1.6938975437991837,404.50333333333333,149.72689578770488,0.6466666666666666,1.1669713887761848
52,123.76333333333334,256.6605033675592,0.023333333333333334,0.1900584705353111,0.6866666666666666,1.5324780223183918,404.66,149.66394934430045,0.52,1.0628264204469124
53,123.25,256.7914604628952,0.03666666666666667,0.2489756793120356,0.54,1.2968166151516325,404.82,149.60100578984532,0.4866666666666667,1.0213498693178331
54,122.80666666666667,256.89652123417756,0.04,0.21228911104120843,0.4266666666666667,1.1126345112190048,404.9433333333333,149.54069721056615,0.43,1.0669739140828782
55,122.42,256.99356074942176,0.013333333333333334,0.11469767022723452,0.35333333333333333,1.0496771990579854,405.04333333333335,149.50472051261644,0.38666666666666666,1.0281807018007854
56,122.10333333333334,257.0662417657277,0.01,0.12871156384205237,0.26666666666666666,0.8137703743822501,405.1433333333333,149.43369585055285,0.30666666666666664,0.9553126306200626
57,121.86333333333333,257.1217571285807,0.016666666666666666,0.19075871903765823,0.19,0.6114736298484195,405.22,149.387052986529,0.23333333333333334,0.8239471396205504
58,121.67,257.1690904832849,0.006666666666666667,0.08137703743822482,0.16,0.5724799850940917,405.26,149.3667714051555,0.19333333333333333,0.7183004632850764
59,121.54333333333334,257.19956218642545,0.0033333333333333335,0.057638721552635074,0.13666666666666666,0.5272465162415869,405.29,149.3457037659046,0.12333333333333334,0.4981186828680732
60,121.39333333333333,257.2355054981502,0.013333333333333334,0.11469767022723464,0.09,0.4186088070422462,405.33666666666664,149.31823952737844,0.14,0.5891236429364081
61,121.29666666666667,257.26053329045413,0.013333333333333334,0.14079141387961994,0.07,0.353694783676547,405.36,149.30339491563268,0.09333333333333334,0.4809250345832384
62,121.21666666666667,257.2781822377396,0.006666666666666667,0.0813770374382249,0.06333333333333334,0.33564200505234126,405.37666666666667,149.28898638397794,0.07666666666666666,0.4443597141455945
63,121.13666666666667,257.296711966727,0.0033333333333333335,0.057638721552635074,0.04666666666666667,0.34325241764949055,405.39666666666665,149.2851610918588,0.08,0.4548992562461855
64,121.08,257.3095158235182,0.0,0.0,0.03666666666666667,0.32962942155632174,405.41,149.27773410659742,0.056666666666666664,0.3653156930047718
65,121.05333333333333,257.3151449530754,0.0,0.0,0.02666666666666667,0.22939534045446894,405.42,149.26476565709223,0.02666666666666667,0.256818137123444
66,121.03,257.3202202833401,0.0033333333333333335,0.057638721552635074,0.023333333333333334,0.19005847053531075,405.42333333333335,149.25996601753454,0.02,0.21509687739869068
67,121.00333333333333,257.326491683663,0.0033333333333333335,0.057638721552635074,0.02,0.1620699437485761,405.4266666666667,149.25389315599853,0.02666666666666667,0.22939534045446883
68,120.97,257.3342491132235,0.0,0.0,0.02,0.18147543451755072,405.43,149.25626206851982,0.03333333333333333,0.292498812913071
69,120.94666666666667,257.3389667777157,0.0,0.0,0.01,0.09949874371066264,405.44,149.24192797825506,0.023333333333333334,0.2635442193552252
70,120.93333333333334,257.34253869545597,0.0,0.0,0.006666666666666667,0.081377037438225,405.4433333333333,149.23862364980755,0.013333333333333334,0.18208667044996754
71,120.91333333333333,257.347778610105,0.0,0.0,0.006666666666666667,0.081377037438225,405.4433333333333,149.23862364980755,0.02,0.24413111231467266
72,120.90666666666667,257.3495766894173,0.0,0.0,0.0033333333333333335,0.05763872155263502,405.44666666666666,149.2325718095379,0.006666666666666667,0.081377037438225
73,120.90666666666667,257.3495766894173,0.0,0.0,0.0033333333333333335,0.05763872155263502,405.44666666666666,149.2325718095379,0.0,0.0
74,120.90333333333334,257.3505404221168,0.0,0.0,0.0033333333333333335,0.05763872155263502,405.44666666666666,149.2325718095379,0.0033333333333333335,0.05763872155263502
75,120.90333333333334,257.3505404221168,0.0,0.0,0.0033333333333333335,0.05763872155263502,405.44666666666666,149.2325718095379,0.0,0.0
76,120.90333333333334,257.3505404221168,0.0,0.0,0.0033333333333333335,0.05763872155263502,405.44666666666666,149.2325718095379,0.0,0.0
77,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
78,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
79,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
80,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
81,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
82,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
83,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
84,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
85,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
86,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
87,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
88,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
89,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
90,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
91,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
92,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
93,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
94,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
95,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
96,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
97,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
98,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
99,120.90333333333334,257.3505404221168,0.0,0.0,0.0,0.0,405.45,149.22781521329523,0.0,0.0
