,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,993.32,9.716185808570499,0.44,1.197107625348143,0.9366666666666666,2.2418717378317807,5.303333333333334,6.941516805105036,0.0,0.0
28,993.0833333333334,10.218107565602462,0.47333333333333333,1.2606700158601707,0.8766666666666667,2.240860449817338,5.566666666666666,7.440355427591418,0.0,0.0
29,992.8666666666667,10.668124900322868,0.4533333333333333,1.225216534150415,0.8466666666666667,2.1563446436556037,5.833333333333333,8.025307193843462,0.0,0.0
30,992.59,11.271582261007856,0.49333333333333335,1.3723297303814739,0.8166666666666667,2.1110160797324307,6.1,8.552777326693358,0.0,0.0
31,992.37,11.742221538817384,0.49666666666666665,1.3820234762437633,0.81,2.076993018765349,6.323333333333333,9.021019282148155,0.0,0.0
32,992.2166666666667,12.068266468534564,0.37333333333333335,1.0168360514633406,0.91,2.34419140287932,6.5,9.382785656012112,0.0,0.0
33,991.9533333333334,12.563617667252096,0.4166666666666667,1.190121375696145,0.9366666666666666,2.4710299247254937,6.693333333333333,9.765549424152008,0.0,0.0
34,991.7,13.216277842115773,0.5166666666666667,1.521968754241982,0.8666666666666667,2.3371397523944153,6.916666666666667,10.190668389375757,0.0,0.0
35,991.4733333333334,13.750731697703305,0.48,1.541514406895589,0.8766666666666667,2.268947381986243,7.17,10.732556390099537,0.0,0.0
36,991.2366666666667,14.227929887685315,0.4633333333333333,1.3173162954363744,0.9366666666666666,2.5257320171035964,7.363333333333333,11.156074080467947,0.0,0.0
37,991.0466666666666,14.631170683016304,0.4266666666666667,1.1653135009754048,0.9233333333333333,2.4814220833134284,7.6033333333333335,11.735387604260124,0.0,0.0
38,990.82,15.210991639819769,0.4166666666666667,1.2555432644432787,0.8933333333333333,2.33565598684586,7.87,12.285754623411078,0.0,0.0
39,990.5833333333334,15.778351906612055,0.4633333333333333,1.4748973598939734,0.8666666666666667,2.295406040091577,8.086666666666666,12.716884663924404,0.0,0.0
40,990.3533333333334,16.299340136609487,0.4666666666666667,1.352364185006718,0.8833333333333333,2.415861934980746,8.296666666666667,13.190981346696264,0.0,0.0
41,990.13,16.826757461456047,0.4533333333333333,1.3195285353320543,0.9,2.4758836806279843,8.516666666666667,13.700476471844157,0.0,0.0
42,989.9133333333333,17.31105106251173,0.44,1.318989512215064,0.9,2.483948469674839,8.746666666666666,14.19445275059551,0.0,0.0
43,989.6866666666666,17.871256873041183,0.44333333333333336,1.3064413070968348,0.9033333333333333,2.5911366017423467,8.966666666666667,14.704383322291633,0.0,0.0
44,989.4866666666667,18.4075117516977,0.4266666666666667,1.3233627200767335,0.9033333333333333,2.5061236113878245,9.183333333333334,15.227706838377058,0.0,0.0
45,989.2466666666667,19.052711676352608,0.44,1.4398148029057978,0.9133333333333333,2.5908471373064224,9.4,15.74145270721013,0.0,0.0
46,989.06,19.545410373452526,0.4266666666666667,1.4438220881473693,0.86,2.430445775298576,9.653333333333334,16.324209696711883,0.0,0.0
47,988.89,19.999780832132483,0.3566666666666667,1.2394039786212698,0.9066666666666666,2.689105592736903,9.846666666666666,16.755192893216382,0.0,0.0
48,988.6833333333333,20.569793117308922,0.37666666666666665,1.4565217319201036,0.8233333333333334,2.580462921432675,10.116666666666667,17.395872754446355,0.0,0.0
49,988.4833333333333,21.088615938989978,0.4066666666666667,1.378872325086297,0.7566666666666667,2.4760429901132395,10.353333333333333,17.9670575096635,0.0,0.0
50,988.25,21.762371960182403,0.43333333333333335,1.4464515969164775,0.75,2.553592241007427,10.566666666666666,18.558705654100887,0.0,0.0
51,988.0666666666667,22.198698660557163,0.4166666666666667,1.3722447141656413,0.7633333333333333,2.5352164054025432,10.753333333333334,19.096225339637755,0.0,0.0
52,987.8466666666667,22.79392804137884,0.4033333333333333,1.4493638451250062,0.8166666666666667,2.707345973868548,10.933333333333334,19.56226526305739,0.0,0.0
53,987.6733333333333,23.306936497293844,0.3933333333333333,1.3995078500037843,0.8233333333333334,2.7602153700189476,11.11,20.069493433235117,0.0,0.0
54,987.46,23.89299199904999,0.38666666666666666,1.3676581769173497,0.8466666666666667,2.9636389043801525,11.306666666666667,20.580556087941076,0.0,0.0
55,987.2566666666667,24.508041990787913,0.4166666666666667,1.6440971855567237,0.7933333333333333,2.789974113778758,11.533333333333333,21.14290004285651,0.0,0.0
56,987.0366666666666,25.101699588319182,0.42333333333333334,1.586649159567284,0.7933333333333333,2.7234700088102497,11.746666666666666,21.723623597876617,0.0,0.0
57,986.86,25.615367783162213,0.39666666666666667,1.4942073335235504,0.8233333333333334,3.0461104525096947,11.92,22.168903145322005,0.0,0.0
58,986.6533333333333,26.2489331000117,0.38333333333333336,1.4775166853729793,0.8366666666666667,3.101073290903573,12.126666666666667,22.72804337279292,0.0,0.0
59,986.44,26.916285033414244,0.42,1.6381697103780133,0.7933333333333333,3.0720170717118256,12.346666666666666,23.293629076542704,0.0,0.0
60,986.2566666666667,27.431930097769094,0.39666666666666667,1.4466013810153637,0.8,3.1548903837270332,12.546666666666667,23.909018289247175,0.0,0.0
61,986.04,28.106791587325198,0.4,1.5077577170531524,0.81,3.0941719409237822,12.75,24.541410581572798,0.0,0.0
62,985.84,28.710643787046397,0.4166666666666667,1.690085467924292,0.7966666666666666,2.946521489636357,12.946666666666667,25.10372792147724,0.0,0.0
63,985.6566666666666,29.282169584160872,0.38333333333333336,1.577885364094053,0.82,3.1285140242613525,13.14,25.611463579160496,0.0,0.0
64,985.49,29.729164692828704,0.35,1.2626031311012453,0.8066666666666666,3.241803339021173,13.353333333333333,26.207794430071502,0.0,0.0
65,985.2933333333333,30.31491308837212,0.36333333333333334,1.3776751753910956,0.7933333333333333,3.1481140738896727,13.55,26.803249181147194,0.0,0.0
66,985.1166666666667,30.842228446653408,0.37333333333333335,1.4447452678202102,0.77,2.987267424698817,13.74,27.361634941404116,0.0,0.0
67,984.91,31.483676723025834,0.38333333333333336,1.443279444721484,0.7833333333333333,2.9647465696450666,13.923333333333334,27.923421272393462,0.0,0.0
68,984.73,31.990682497669013,0.38666666666666666,1.3918173571110382,0.7333333333333333,2.832352771499732,14.15,28.570162174315076,0.0,0.0
69,984.56,32.51809342504571,0.35,1.3979151142564628,0.7666666666666667,3.0164364553043197,14.323333333333334,29.054640287262632,0.0,0.0
70,984.3933333333333,33.11321924683387,0.33666666666666667,1.522056357549077,0.7033333333333334,2.6712023925981705,14.566666666666666,29.836871298594463,0.0,0.0
71,984.23,33.579514092176275,0.33,1.388440372024188,0.6666666666666666,2.6411277052720337,14.773333333333333,30.458309575914146,0.0,0.0
72,984.0833333333334,34.036985602266355,0.31,1.259854488952328,0.6666666666666666,2.7402351886086076,14.94,31.013917306052573,0.0,0.0
73,983.9666666666667,34.42623353716694,0.2633333333333333,1.149197787830953,0.6566666666666666,2.66435524825218,15.113333333333333,31.556306642078482,0.0,0.0
74,983.7866666666666,35.00239737821144,0.2966666666666667,1.3198442669076065,0.66,2.7001975236390874,15.256666666666666,31.973907938956845,0.0,0.0
75,983.6566666666666,35.4286906648019,0.31,1.2545517127643615,0.5733333333333334,2.5109006794818054,15.46,32.545686862214694,0.0,0.0
76,983.5233333333333,35.87184767412401,0.2633333333333333,1.1863061250040874,0.6033333333333334,2.574099626838259,15.61,33.05396446217405,0.0,0.0
77,983.4266666666666,36.182379996653346,0.23,1.1932169403200226,0.6,2.5073226092121907,15.743333333333334,33.47910973859505,0.0,0.0
78,983.2766666666666,36.633592810727976,0.24666666666666667,1.0259088111956602,0.59,2.6811502506697855,15.886666666666667,33.97028832507738,0.0,0.0
79,983.17,36.970904325789256,0.25666666666666665,1.0942831240385442,0.55,2.4914855006602,16.023333333333333,34.36455716125102,0.0,0.0
80,983.06,37.372223196736236,0.21666666666666667,1.062883917566834,0.5333333333333333,2.3949019928914774,16.19,34.83236856718184,0.0,0.0
81,982.9666666666667,37.68809125204176,0.20333333333333334,0.9909535250902982,0.46,1.9030852144171932,16.37,35.44902114304429,0.0,0.0
82,982.8866666666667,37.94162826705726,0.17333333333333334,0.7279804637183306,0.44333333333333336,1.8547566477094084,16.496666666666666,35.87993852961412,0.0,0.0
83,982.81,38.23489549264298,0.15666666666666668,0.7475218317138899,0.44,1.8492521010758143,16.593333333333334,36.21842931743759,0.0,0.0
84,982.7133333333334,38.53125772956577,0.17333333333333334,0.8306356334492034,0.41,1.6538540846559975,16.703333333333333,36.64289820536704,0.0,0.0
85,982.6166666666667,38.89134079572071,0.19333333333333333,0.8958918585533759,0.35333333333333333,1.4520636655769885,16.836666666666666,37.11212724823104,0.0,0.0
86,982.55,39.09570522022418,0.16333333333333333,0.7681073420355344,0.37,1.483161038682808,16.916666666666668,37.38800684117237,0.0,0.0
87,982.4666666666667,39.29235153167715,0.15,0.6006940430313352,0.37,1.529629584790599,17.013333333333332,37.703047916875626,0.0,0.0
88,982.3866666666667,39.55482046757663,0.16333333333333333,0.6952137960528568,0.3433333333333333,1.373118915300328,17.106666666666666,37.996779980531144,0.0,0.0
89,982.3033333333333,39.85303822239347,0.16333333333333333,0.8386430839291695,0.35333333333333333,1.3373439680534247,17.18,38.26540125666175,0.0,0.0
90,982.2266666666667,40.0156880346807,0.16,0.721849476460754,0.36,1.4249210504445482,17.253333333333334,38.454420927754,0.0,0.0
91,982.13,40.29201451073569,0.17333333333333334,0.7279804637183305,0.34,1.411051617293519,17.356666666666666,38.7412285412955,0.0,0.0
92,982.0633333333334,40.468250792716795,0.16333333333333333,0.7460935300319633,0.3333333333333333,1.405544576153864,17.44,39.00204780948477,0.0,0.0
93,981.98,40.713219802254265,0.15,0.6837397165588662,0.34,1.4711899945282354,17.53,39.27665676539516,0.0,0.0
94,981.9033333333333,40.95705867802956,0.16,0.7795725324389847,0.31,1.3243488966280723,17.626666666666665,39.583842944088,0.0,0.0
95,981.8366666666667,41.15859556506862,0.14333333333333334,0.7720895169746974,0.31666666666666665,1.3278010225766343,17.703333333333333,39.767767377893186,0.0,0.0
96,981.7566666666667,41.397231657308744,0.14666666666666667,0.7948724565754104,0.3,1.3552367566837398,17.796666666666667,40.00385800839159,0.0,0.0
97,981.69,41.66774011950576,0.14666666666666667,0.8277412370756704,0.30333333333333334,1.4087780362979654,17.86,40.20514560766235,0.0,0.0
98,981.63,41.84024896356777,0.12666666666666668,0.68114283051028,0.30666666666666664,1.4580656897257913,17.936666666666667,40.40510680044734,0.0,0.0
99,981.5466666666666,42.036743715733074,0.14333333333333334,0.7412526934558525,0.2833333333333333,1.4199960876315423,18.026666666666667,40.722466635616414,0.0,0.0
100,981.49,42.22712280039928,0.14,0.7574518686578915,0.27666666666666667,1.3880882136553465,18.093333333333334,40.90661668836578,0.0,0.0
101,981.45,42.39710092290116,0.1,0.6082762530298219,0.29,1.3853639714289294,18.16,41.16245538513624,0.0,0.0
102,981.3933333333333,42.53718321134534,0.1,0.5131601439446883,0.2733333333333333,1.3827348102783692,18.233333333333334,41.35245525425972,0.0,0.0
103,981.3133333333334,42.775091921454546,0.14,0.6931089380465371,0.23666666666666666,1.2519274029360559,18.31,41.58886750081086,0.0,0.0
104,981.2733333333333,42.8886770864085,0.12333333333333334,0.6543104937430113,0.22,1.1364858116140284,18.383333333333333,41.80163141420308,0.0,0.0
105,981.2466666666667,42.948408843893375,0.07,0.353694783676547,0.24333333333333335,1.307971287486424,18.44,42.034902957740606,0.0,0.0
106,981.1766666666666,43.10829914941624,0.1,0.5916079783099614,0.21333333333333335,1.0898725715523927,18.51,42.24582701285419,0.0,0.0
107,981.12,43.29471407304437,0.13,0.7481755587204563,0.16,0.8452218643646164,18.59,42.50853130059111,0.0,0.0
108,981.0766666666667,43.42323635515383,0.10333333333333333,0.509236901866138,0.17333333333333334,1.0115774260475026,18.64666666666667,42.66288576997833,0.0,0.0
109,981.0466666666666,43.49556861208833,0.07666666666666666,0.4591175109804546,0.19666666666666666,1.1245690532624275,18.68,42.75259368350264,0.0,0.0
110,981.0233333333333,43.56324278818355,0.056666666666666664,0.39173403675906976,0.17333333333333334,0.946901379353851,18.746666666666666,42.94216058322587,0.0,0.0
111,980.9666666666667,43.73647092403417,0.08333333333333333,0.5799904213768431,0.17333333333333334,1.0279213112987908,18.776666666666667,43.02665982336479,0.0,0.0
112,980.93,43.840602565810286,0.09666666666666666,0.7487693607216825,0.13666666666666666,0.8394376424461532,18.836666666666666,43.177810530667465,0.0,0.0
113,980.8833333333333,43.98594156722753,0.08666666666666667,0.5469511454924987,0.16333333333333333,1.0115939018312736,18.866666666666667,43.26494603666521,0.0,0.0
114,980.8633333333333,44.04071588377685,0.07,0.4302324952859785,0.16333333333333333,1.0344026725066433,18.903333333333332,43.38041788129243,0.0,0.0
115,980.8333333333334,44.1261701135379,0.05333333333333334,0.4208985098043889,0.16,0.9170968687476069,18.953333333333333,43.511659229324785,0.0,0.0
116,980.7966666666666,44.238467298143256,0.07,0.5817502327746287,0.13333333333333333,0.7760297817881886,19.0,43.63446649916401,0.0,0.0
117,980.7766666666666,44.29868458042018,0.06,0.443170396123206,0.12666666666666668,0.7941172597433099,19.036666666666665,43.74443189963982,0.0,0.0
118,980.7633333333333,44.33381691465578,0.03666666666666667,0.262022051658932,0.12333333333333334,0.8493853987181302,19.076666666666668,43.87699612426639,0.0,0.0
119,980.7466666666667,44.39372127777633,0.03333333333333333,0.25603819159562047,0.10666666666666667,0.6697926710723423,19.113333333333333,43.98075892427908,0.0,0.0
120,980.7266666666667,44.4602289192887,0.04,0.2799999999999998,0.09666666666666666,0.6587783306157622,19.136666666666667,44.03905072647329,0.0,0.0
121,980.6966666666667,44.554588116401945,0.05333333333333334,0.3792390040887434,0.08666666666666667,0.5937077470345911,19.163333333333334,44.1274289857101,0.0,0.0
122,980.6766666666666,44.62314932359162,0.05333333333333334,0.42874493842169364,0.07666666666666666,0.48040492179919286,19.19333333333333,44.21707010746965,0.0,0.0
123,980.6566666666666,44.68070562956176,0.043333333333333335,0.3485047425151572,0.07333333333333333,0.5668235077066677,19.226666666666667,44.295243787817945,0.0,0.0
124,980.6366666666667,44.748683282925214,0.043333333333333335,0.34850474251515723,0.08666666666666667,0.6873782720517789,19.233333333333334,44.325676030440356,0.0,0.0
125,980.6233333333333,44.7872168022181,0.03666666666666667,0.2620220516589314,0.09,0.7131386027040391,19.25,44.390624010031665,0.0,0.0
126,980.61,44.82943118086593,0.03,0.221585198061603,0.08666666666666667,0.7065094164663038,19.273333333333333,44.4493564507844,0.0,0.0
127,980.5966666666667,44.87747009605403,0.03,0.29849623113198676,0.08666666666666667,0.6576388742226926,19.286666666666665,44.48974963092308,0.0,0.0
128,980.5766666666667,44.945568438081,0.03666666666666667,0.3087429711300691,0.08,0.6584831053261736,19.30666666666667,44.55894173887981,0.0,0.0
129,980.5633333333334,44.9888058916388,0.03666666666666667,0.2863370197667241,0.07333333333333333,0.7127100080366167,19.326666666666668,44.622564795055055,0.0,0.0
130,980.5466666666666,45.05028104487501,0.03333333333333333,0.34480268109295226,0.08,0.7617523657112393,19.34,44.66539749440652,0.0,0.0
131,980.5433333333333,45.06300909713969,0.023333333333333334,0.25057711166203583,0.07,0.646864230989266,19.363333333333333,44.73907302968569,0.0,0.0
132,980.5366666666666,45.088675469074886,0.013333333333333334,0.18208667044996849,0.06666666666666667,0.7039570693980938,19.383333333333333,44.805688502937016,0.0,0.0
133,980.5233333333333,45.139075336367036,0.023333333333333334,0.26354421935522576,0.056666666666666664,0.6272603570731671,19.39666666666667,44.84810648796175,0.0,0.0
134,980.5166666666667,45.16528595675611,0.023333333333333334,0.26354421935522576,0.05333333333333334,0.6458758050550871,19.406666666666666,44.89173593831673,0.0,0.0
135,980.5,45.2298205464787,0.02666666666666667,0.3151013946159065,0.056666666666666664,0.6583734165012717,19.416666666666668,44.92871823480194,0.0,0.0
136,980.48,45.308824747503685,0.04,0.46733285782191586,0.04,0.495042085752985,19.44,45.01421701344293,0.0,0.0
137,980.4766666666667,45.31573812950884,0.02666666666666667,0.26948510575210377,0.05,0.595119035711904,19.446666666666665,45.039617622217364,0.0,0.0
138,980.4666666666667,45.35462735181733,0.016666666666666666,0.15184055965240506,0.056666666666666664,0.6583734165012717,19.46,45.09126005484136,0.0,0.0
139,980.4566666666667,45.39487624048439,0.023333333333333334,0.25057711166203583,0.043333333333333335,0.4634532218993513,19.476666666666667,45.15613050541663,0.0,0.0
140,980.4466666666667,45.434353620238646,0.023333333333333334,0.25057711166203583,0.04666666666666667,0.533374998372521,19.483333333333334,45.17517447546699,0.0,0.0
141,980.4366666666666,45.47416103923437,0.023333333333333334,0.26354421935522515,0.03666666666666667,0.41067694792324927,19.503333333333334,45.25236629785843,0.0,0.0
142,980.43,45.50221716209741,0.02,0.2150968773986895,0.043333333333333335,0.4981186828680718,19.506666666666668,45.26591751957413,0.0,0.0
143,980.4133333333333,45.57092445359817,0.02666666666666667,0.3151013946159065,0.05,0.595119035711903,19.51,45.27953805712537,0.0,0.0
144,980.4066666666666,45.5984059175562,0.02666666666666667,0.29318177903061365,0.04,0.45284287193977935,19.526666666666667,45.34338565019404,0.0,0.0
145,980.4033333333333,45.61162851242604,0.013333333333333334,0.14079141387961935,0.05,0.6224949798994355,19.533333333333335,45.36300499550505,0.0,0.0
146,980.3966666666666,45.64047168419226,0.013333333333333334,0.14079141387961946,0.03666666666666667,0.4640282558446434,19.553333333333335,45.44293662263576,0.0,0.0
147,980.3966666666666,45.64047168419226,0.01,0.12871156384205193,0.02666666666666667,0.32550814975289877,19.566666666666666,45.49789982943046,0.0,0.0
148,980.3933333333333,45.653754378899535,0.006666666666666667,0.08137703743822478,0.03,0.36846528556523056,19.57,45.51203247494015,0.0,0.0
149,980.39,45.66710595895769,0.01,0.128711563842052,0.03,0.36846528556523056,19.57,45.51203247494015,0.0,0.0
150,980.3766666666667,45.721199921067516,0.02,0.29371187695880824,0.03,0.36846528556523056,19.573333333333334,45.52506220631542,0.0,0.0
151,980.37,45.748658632430526,0.023333333333333334,0.3504124553849197,0.02666666666666667,0.33559234529741794,19.58,45.55132928905586,0.0,0.0
152,980.36,45.79086954113597,0.02,0.2441311123146738,0.03666666666666667,0.4640282558446421,19.583333333333332,45.56551754220383,0.0,0.0
153,980.36,45.79086954113597,0.013333333333333334,0.14079141387961935,0.03,0.38613469152615754,19.596666666666668,45.61966668980485,0.0,0.0
154,980.3433333333334,45.86209897314147,0.02,0.2150968773986902,0.03,0.38613469152615754,19.606666666666666,45.66090912610284,0.0,0.0
155,980.34,45.87676681429643,0.023333333333333334,0.25057711166203583,0.023333333333333334,0.31003584022209707,19.613333333333333,45.68884424987012,0.0,0.0
156,980.3366666666667,45.89150236033776,0.01,0.12871156384205193,0.03666666666666667,0.4919236616477065,19.616666666666667,45.703279118923454,0.0,0.0
157,980.32,45.96525064292223,0.023333333333333334,0.29909121611233475,0.02666666666666667,0.3355923452974189,19.63,45.75885815883077,0.0,0.0
158,980.32,45.96525064292223,0.02,0.24413111231467355,0.02666666666666667,0.32550814975289877,19.633333333333333,45.7726871495315,0.0,0.0
159,980.32,45.96525064292223,0.0033333333333333335,0.05763872155263516,0.03666666666666667,0.4919236616477078,19.64,45.80055021503563,0.0,0.0
160,980.31,46.01065709883601,0.013333333333333334,0.18208667044996849,0.02666666666666667,0.36417334089993697,19.65,45.843729124057994,0.0,0.0
161,980.3033333333333,46.04126398013945,0.02,0.2937118769588088,0.02,0.25742312768410386,19.656666666666666,45.87314525466459,0.0,0.0
162,980.3033333333333,46.04126398013945,0.01,0.12871156384205193,0.02,0.2937118769588088,19.666666666666668,45.91690562551253,0.0,0.0
163,980.3033333333333,46.04126398013945,0.0033333333333333335,0.05763872155263516,0.023333333333333334,0.35041245538492016,19.67,45.931845525009486,0.0,0.0
164,980.3,46.05666799353449,0.006666666666666667,0.08137703743822476,0.016666666666666666,0.23746344747958395,19.676666666666666,45.96192760197171,0.0,0.0
165,980.3,46.05666799353449,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.18208667044996849,19.68,45.97706964708969,0.0,0.0
166,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.016666666666666666,0.23746344747958395,19.68,45.97706964708969,0.0,0.0
167,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0033333333333333335,0.0576387215526352,19.69333333333333,46.037006370479354,0.0,0.0
168,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
169,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
170,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
171,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
172,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
173,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
174,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
175,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
176,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
177,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
178,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
179,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
180,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
181,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
182,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
183,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
184,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
185,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
186,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
187,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
188,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
189,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
190,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
191,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
192,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
193,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
194,980.3,46.05666799353449,0.0033333333333333335,0.05763872155263516,0.0,0.0,19.696666666666665,46.05241204926789,0.0,0.0
