,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,60.68,164.43344428673868,0.0033333333333333335,0.057638721552635115,0.2733333333333333,0.5876128733178765,83.39666666666666,45.59136601984586,0.4,0.912870929175276
39,60.38,164.52151510770048,0.0,0.0,0.21,0.48225166320777646,83.46333333333334,45.631589813295875,0.3,0.7810249675906668
40,60.196666666666665,164.57569075926395,0.0,0.0,0.17333333333333334,0.4434210439550895,83.5,45.652491717320316,0.18333333333333332,0.574214439231742
41,60.053333333333335,164.61894531175793,0.0,0.0,0.13,0.3555746522649403,83.54333333333334,45.65298225624353,0.14333333333333334,0.5060851926526027
42,59.96666666666667,164.64561606337676,0.0,0.0,0.10666666666666667,0.32957885584822055,83.56666666666666,45.66835763292663,0.08666666666666667,0.35471428251794823
43,59.87,164.67584249063376,0.0,0.0,0.08,0.28331372481167644,83.59333333333333,45.68553332900421,0.09666666666666666,0.37504073852790376
44,59.82,164.69149219070187,0.0,0.0,0.06,0.2511307760244976,83.61333333333333,45.69847359473716,0.05,0.2843120351538669
45,59.77333333333333,164.70586497012042,0.0,0.0,0.04666666666666667,0.2109238935940851,83.62666666666667,45.693186460224986,0.04666666666666667,0.31276544281973073
46,59.75666666666667,164.71141669261687,0.0,0.0,0.04,0.19595917942265384,83.63333333333334,45.692875690734205,0.016666666666666666,0.12801909579781032
47,59.72666666666667,164.72125532412485,0.0,0.0,0.03,0.17058722109231925,83.64333333333333,45.69481504746707,0.03,0.22158519806160293
48,59.723333333333336,164.72235262876606,0.0,0.0,0.023333333333333334,0.1509598916563234,83.65,45.69917030610804,0.0033333333333333335,0.057638721552635074
49,59.71666666666667,164.7246077211564,0.0,0.0,0.02,0.13999999999999985,83.65333333333334,45.696022681289115,0.006666666666666667,0.0813770374382248
50,59.71,164.7268827483844,0.0,0.0,0.013333333333333334,0.11469767022723495,83.66,45.70095987321637,0.006666666666666667,0.08137703743822468
51,59.696666666666665,164.73143189918414,0.0,0.0,0.013333333333333334,0.11469767022723495,83.66,45.70095987321637,0.013333333333333334,0.1627540748764498
52,59.69,164.73376672680072,0.0,0.0,0.01,0.09949874371066217,83.66333333333333,45.7002186962917,0.006666666666666667,0.0813770374382249
53,59.69,164.73376672680072,0.0,0.0,0.01,0.09949874371066217,83.66333333333333,45.7002186962917,0.0,0.0
54,59.68666666666667,164.73494414428964,0.0,0.0,0.01,0.09949874371066217,83.66333333333333,45.7002186962917,0.0033333333333333335,0.05763872155263521
55,59.68333333333333,164.7361417202943,0.0,0.0,0.01,0.09949874371066217,83.66333333333333,45.7002186962917,0.0033333333333333335,0.057638721552635094
56,59.68333333333333,164.7361417202943,0.0,0.0,0.0033333333333333335,0.057638721552635074,83.67,45.702309569648676,0.0,0.0
57,59.68,164.7373189859136,0.0,0.0,0.0033333333333333335,0.057638721552635074,83.67,45.702309569648676,0.0033333333333333335,0.057638721552635074
58,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
59,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
60,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
61,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
62,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
63,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
64,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
65,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
66,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
67,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
68,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
69,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
70,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
71,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
72,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
73,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
74,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
75,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
76,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
77,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
78,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
79,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
80,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
81,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
82,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
83,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
84,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
85,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
86,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
87,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
88,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
89,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
90,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
91,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
92,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
93,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
94,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
95,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
96,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
97,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
98,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
99,59.68,164.7373189859136,0.0,0.0,0.0,0.0,83.67333333333333,45.69981716472058,0.0,0.0
