,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.1766666666666,10.678582406959372,0.6366666666666667,0.8111651427970046,0.7966666666666666,0.40247843282452994,0.20333333333333334,0.40247843282452994,151.18666666666667,10.631956023652885
2,731.5633333333334,40.533928038400404,1.07,1.0190354916946391,0.58,0.4935585071701226,0.42,0.4935585071701226,115.18,38.38394977070494
3,638.3366666666667,73.91740878996113,0.6933333333333334,0.8977502746062254,1.08,0.9558242516278831,0.5566666666666666,0.49677851089684616,92.96666666666667,39.644153274964644
4,564.0633333333334,105.03653010051104,0.6433333333333333,0.9606190133913068,1.2533333333333334,1.068872718750409,0.8166666666666667,0.5969831562857443,73.89,36.656030427020696
5,503.0833333333333,133.25390446645665,0.74,0.9690545220299344,1.2233333333333334,1.1916888109830621,1.1066666666666667,0.7084882183604434,60.623333333333335,33.468912773232155
6,455.3433333333333,157.3733102812827,0.6166666666666667,0.939710357267366,1.3,1.3478377746103811,1.4133333333333333,0.8460627767619976,47.48,30.10652642423786
7,417.20666666666665,178.21302970197087,0.4666666666666667,0.8419553960210048,1.3333333333333333,1.4031710119899454,1.7366666666666666,1.0298813308122243,37.93,26.676302217511306
8,386.04,196.3423669681779,0.43666666666666665,0.80787100180385,1.2266666666666666,1.4995406704128516,2.1033333333333335,1.280360192376437,30.936666666666667,22.87486223395067
9,362.0566666666667,211.032414861372,0.38666666666666666,0.7940333046471592,1.0866666666666667,1.4279900404258976,2.45,1.483520587431577,23.826666666666668,19.9056932112957
10,342.8833333333333,223.37408769943661,0.32,0.6513575566972942,1.0466666666666666,1.3824454982224665,2.72,1.711217889886226,19.01,17.44123179900624
11,326.93666666666667,234.10689721198344,0.25333333333333335,0.6291440393282133,0.9466666666666667,1.3480191228449088,2.9766666666666666,1.9755477440165519,15.856666666666667,15.238420375995554
12,314.68333333333334,242.69946378643317,0.19333333333333333,0.5124668010927363,0.8866666666666667,1.3393364858101253,3.2,2.14009345590327,12.15,12.625140263247241
13,304.75333333333333,249.90140553604118,0.17,0.4484417464955731,0.7633333333333333,1.2964010010623885,3.4133333333333336,2.3357701561202933,9.863333333333333,11.142022058655035
14,297.2133333333333,255.5515104414155,0.12,0.4069397989875165,0.6766666666666666,1.2853490662937506,3.6033333333333335,2.495193156629138,7.486666666666666,9.355024793600984
15,291.84,259.7275387786208,0.07666666666666666,0.29003831164558597,0.5533333333333333,1.0710534793163038,3.7933333333333334,2.7197957439647733,5.35,7.675556440198102
16,288.03,262.79746783407177,0.05,0.23273733406281538,0.49333333333333335,0.9327140802816009,3.9066666666666667,2.864371173961614,3.783333333333333,6.144622762130214
17,285.07,265.2597565280746,0.03333333333333333,0.17950549357115045,0.4,0.8124038404635952,4.023333333333333,3.0093391670302383,2.953333333333333,5.024389404583291
18,282.74333333333334,267.2428685463635,0.013333333333333334,0.11469767022723461,0.33,0.7355949972641214,4.12,3.087436908937031,2.32,4.37922367549319
19,281.0566666666667,268.71145637819177,0.013333333333333334,0.11469767022723461,0.23666666666666666,0.5662645632171889,4.22,3.194516134461262,1.68,3.4299076761141363
20,279.93,269.7093097515669,0.006666666666666667,0.08137703743822483,0.18333333333333332,0.4651761912317634,4.28,3.272348799664651,1.1266666666666667,2.6237293220825184
21,279.0733333333333,270.48226304551326,0.0,0.0,0.15333333333333332,0.45072780650361094,4.316666666666666,3.3110505214441455,0.8566666666666667,2.179324564069234
22,278.43,271.0716358578792,0.0,0.0,0.11666666666666667,0.37822685726367333,4.3533333333333335,3.3498988376102075,0.6433333333333333,1.8839998820476476
23,278.01666666666665,271.4561408200023,0.0,0.0,0.09,0.33946035605550884,4.38,3.3717848883541373,0.41333333333333333,1.3889404434876134
24,277.74333333333334,271.7123309474358,0.0,0.0,0.06666666666666667,0.28674417556808823,4.403333333333333,3.404015602523322,0.2733333333333333,1.0449667724648257
25,277.5133333333333,271.93021743740707,0.0,0.0,0.05333333333333334,0.23907228102721573,4.416666666666667,3.4307028758291276,0.23,1.0971630082474848
26,277.37666666666667,272.06030236368963,0.0,0.0,0.043333333333333335,0.21936777845030617,4.426666666666667,3.452239208912899,0.13666666666666666,0.6816564791414782
27,277.2966666666667,272.13740767405636,0.0,0.0,0.03,0.18912077270005662,4.44,3.4679100334351225,0.08,0.4399999999999995
28,277.25,272.18275876084925,0.0,0.0,0.023333333333333334,0.1509598916563234,4.446666666666666,3.475699769670692,0.04666666666666667,0.31276544281973073
29,277.21666666666664,272.2154350060913,0.0,0.0,0.016666666666666666,0.12801909579781032,4.453333333333333,3.48154499548053,0.03333333333333333,0.2808716591058789
