,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.1733333333333,2.2067975791983234,4.826666666666667,2.2067975791983185,0.7533333333333333,0.43107101760872435,0.24666666666666667,0.43107101760872435,0.0,0.0
2,993.4266666666666,2.373033688949425,5.573333333333333,2.3730336889494206,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,0.0,0.0
3,993.3066666666666,2.3970722883458313,0.8666666666666667,1.081151649348457,5.24,2.2246497851721907,0.5866666666666667,0.492431608336516,0.0,0.0
4,970.8733333333333,13.359539246878574,22.553333333333335,11.340215557426086,4.7,2.259055849980991,1.8733333333333333,1.1506326762071193,0.0,0.0
5,964.1533333333333,15.712515888792467,29.153333333333332,13.546579724130442,3.716666666666667,1.9924161769625879,2.9766666666666666,1.468374006247123,0.0,0.0
6,962.51,16.17394715790387,8.363333333333333,6.35908711128326,25.1,12.257922608120301,4.026666666666666,1.8035027646838306,0.0,0.0
7,865.7666666666667,60.45416077951589,98.38666666666667,45.86149970896674,25.453333333333333,11.764402048364191,10.393333333333333,4.941520233918125,0.0,0.0
8,825.9366666666666,73.7543625075079,136.57333333333332,58.09088817438487,20.49,9.577572761404634,17.0,7.79829041093837,0.0,0.0
9,814.3366666666667,76.87767332298472,51.43,28.331109520572372,112.01666666666667,51.48329556489387,22.216666666666665,9.877738720082762,0.0,0.0
10,534.0266666666666,162.80843330600402,291.91,94.96056321793101,123.65,52.34743705919773,50.413333333333334,22.73285043475386,0.0,0.0
11,426.07,173.01303929665727,388.26666666666665,101.53312541016142,103.67,43.07568262179178,81.99333333333334,35.75602451180625,0.0,0.0
12,392.49,172.8587377986237,141.53666666666666,53.87103726080978,358.3833333333333,120.39065462992642,107.59,45.85857135440078,0.0,0.0
13,136.91666666666666,154.75047567688497,289.1533333333333,80.32569009282705,376.67,101.9330553190018,197.26,74.70523676423221,0.0,0.0
14,79.09,131.03491354088297,313.4,101.62735852121708,315.70666666666665,79.41574543012375,291.80333333333334,99.08554211162978,0.0,0.0
15,64.28,125.17319308329024,72.63666666666667,64.77714094407754,492.08,78.27647752251842,371.00333333333333,117.03744410325366,0.0,0.0
16,25.346666666666668,105.97653744527081,53.74333333333333,62.85605875508119,426.1766666666667,69.6493990561935,494.73333333333335,123.16442487810976,0.0,0.0
17,18.463333333333335,101.79359175420738,45.81666666666667,64.60993000735684,334.30333333333334,62.46741541707076,601.4166666666666,123.07985100016266,0.0,0.0
18,17.023333333333333,101.27162874610484,8.323333333333334,22.434767413300484,289.01,81.17899913154876,685.6433333333333,120.47900006040702,0.0,0.0
19,14.5,99.120885791038,3.9633333333333334,20.046661955436765,222.90666666666667,71.83038787464687,758.63,111.78571658907653,0.0,0.0
20,13.936666666666667,99.04830129229322,3.0866666666666664,20.44404939231843,169.36333333333334,57.20936393827691,813.6133333333333,105.12090097702846,0.0,0.0
21,13.83,99.0477381535456,0.67,4.042412645933122,128.9,51.39627094125278,856.6,101.18385905535197,0.0,0.0
22,13.693333333333333,99.04830112402513,0.24333333333333335,2.0810547539382265,97.50666666666666,40.93470356012799,888.5566666666666,98.2327514404211,0.0,0.0
23,13.67,99.05066599136696,0.16,1.667653041452769,72.96666666666667,31.772717157264918,913.2033333333334,97.08135070936929,0.0,0.0
24,13.663333333333334,99.05138391539765,0.03,0.2752574552426634,55.21333333333333,24.726662173092073,931.0933333333334,96.56205926184927,0.0,0.0
25,13.663333333333334,99.05138391539765,0.006666666666666667,0.08137703743822458,41.61666666666667,18.92801421761465,944.7133333333334,96.62420929675035,0.0,0.0
26,13.663333333333334,99.05138391539765,0.0,0.0,31.32,14.778732467073533,955.0166666666667,96.96124512172662,0.0,0.0
27,13.663333333333334,99.05138391539765,0.0,0.0,23.78,11.310390503131774,962.5566666666666,97.27661652330544,0.0,0.0
28,13.663333333333334,99.05138391539765,0.0,0.0,17.85333333333333,8.657087013283139,968.4833333333333,97.62012969783551,0.0,0.0
29,13.663333333333334,99.05138391539765,0.0,0.0,13.503333333333334,6.6314896935421395,972.8333333333334,97.90518656105786,0.0,0.0
30,13.663333333333334,99.05138391539765,0.0,0.0,10.146666666666667,5.212020295006112,976.19,98.16503399887361,0.0,0.0
31,13.663333333333334,99.05138391539765,0.0,0.0,7.626666666666667,4.232488104597054,978.71,98.3732648301017,0.0,0.0
32,13.663333333333334,99.05138391539765,0.0,0.0,5.806666666666667,3.5892369972213056,980.53,98.531293337024,0.0,0.0
33,13.663333333333334,99.05138391539765,0.0,0.0,4.443333333333333,2.841382683757251,981.8933333333333,98.64516522477024,0.0,0.0
34,13.663333333333334,99.05138391539765,0.0,0.0,3.4033333333333333,2.2907034339307693,982.9333333333333,98.73544899826445,0.0,0.0
35,13.663333333333334,99.05138391539765,0.0,0.0,2.58,1.8806736381768443,983.7566666666667,98.81044541050409,0.0,0.0
36,13.663333333333334,99.05138391539765,0.0,0.0,1.9866666666666666,1.6123964221686367,984.35,98.86492890133823,0.0,0.0
37,13.663333333333334,99.05138391539765,0.0,0.0,1.51,1.3723094889030443,984.8266666666667,98.90835803352984,0.0,0.0
38,13.663333333333334,99.05138391539765,0.0,0.0,1.13,1.2054459755625733,985.2066666666667,98.94458359214106,0.0,0.0
