,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.2433333333333,10.599879978356157,1.75,1.3143439428094916,0.7533333333333333,0.43107101760872485,0.24666666666666667,0.43107101760872485,150.00666666666666,10.651758331635
2,722.17,24.10811274239441,2.59,1.6618965070063776,0.5566666666666666,0.49677851089684605,0.44333333333333336,0.49677851089684605,124.23333333333333,23.159711186071
3,618.84,42.46866766609629,1.1933333333333334,1.3623345975036971,2.1466666666666665,1.4042158745086952,0.6033333333333334,0.48920570542689207,102.97666666666667,23.992973740011653
4,529.8633333333333,60.48463707605611,2.3766666666666665,2.1216633935560023,2.4833333333333334,1.623696058038229,1.1066666666666667,0.8298326471176104,86.95333333333333,21.63479810141266
5,455.44666666666666,77.2345809135318,3.683333333333333,2.894199179201198,2.236666666666667,1.7380033243798916,1.7066666666666668,1.0742232335765016,72.75666666666666,21.092276364162842
6,393.8233333333333,92.35662107047631,2.5933333333333333,2.380746848271681,3.68,2.6977027263951814,2.2866666666666666,1.338340597738691,60.69,18.943439497620286
7,341.6433333333333,105.57655732005827,2.7,2.5632011235952605,4.383333333333334,3.232603010303343,3.243333333333333,2.014312675717345,50.413333333333334,16.439256539015247
8,298.4633333333333,117.1107822628737,3.433333333333333,3.077697552103229,4.0633333333333335,3.13145156259663,4.496666666666667,2.6714519564378323,41.513333333333335,14.76425262434763
9,261.31666666666666,127.43700295527286,2.8066666666666666,2.6374145589109723,4.75,3.806244868633651,5.576666666666667,3.4133251953028,36.00666666666667,13.231274399022276
10,230.13333333333333,136.4133994721763,2.3666666666666667,2.329282197492511,5.283333333333333,4.226470815651705,6.71,4.070941741988784,29.956666666666667,11.61729123141688
11,204.18,144.0511052832755,2.3733333333333335,2.5962708299062767,5.073333333333333,4.067917840315309,8.06,4.968876465895819,24.80666666666667,10.473583701654155
12,182.56666666666666,150.6167727121459,2.0033333333333334,2.2173532771201687,5.086666666666667,4.222853169231545,9.273333333333333,5.771651025101531,20.756666666666668,9.241795761046065
13,164.52666666666667,156.24626701318516,1.5,1.6743157806499147,5.0,4.352011029397789,10.506666666666666,6.740174742212215,17.39666666666667,8.17716264292749
14,149.61333333333334,161.02427505055113,1.14,1.4072668545801843,4.5633333333333335,4.0823998933089465,11.8,7.625833287800972,14.416666666666666,7.20854045945194
15,137.26333333333332,165.0485806933489,0.8666666666666667,1.198146717040763,4.1033333333333335,3.7415668138123928,12.903333333333334,8.476279975450446,11.98,6.505864021532165
16,127.02666666666667,168.46156620692116,0.5733333333333334,0.8820178884555325,3.58,3.4799808428591477,13.923333333333334,9.204208578446902,10.033333333333333,5.659112612022802
17,118.65333333333334,171.32948711636178,0.38333333333333336,0.6504272100362615,3.02,3.1112055541220625,14.853333333333333,9.826078679830642,8.193333333333333,5.223276962044249
18,111.77666666666667,173.7593166486972,0.30666666666666664,0.6212532137184941,2.493333333333333,2.6274110620321496,15.583333333333334,10.393734758123378,6.75,4.738582769844446
19,106.67666666666666,175.60366014282155,0.21333333333333335,0.477307261857833,2.0733333333333333,2.1466149062082716,16.183333333333334,10.91465630343998,5.013333333333334,4.090617991887727
20,102.70666666666666,177.072077477569,0.11333333333333333,0.383608596821755,1.6933333333333334,1.8599163661006044,16.69,11.326689719419349,3.9433333333333334,3.5842417453192104
21,99.38,178.33762624116463,0.04666666666666667,0.22617593938249844,1.37,1.6532090007013607,17.1,11.62741014442454,3.3066666666666666,3.133574458807205
22,96.78666666666666,179.34613039842506,0.023333333333333334,0.1509598916563234,1.04,1.411287827954783,17.456666666666667,11.92035187772949,2.59,2.861567169693323
23,94.82,180.1344708821718,0.016666666666666666,0.1518405596524051,0.7933333333333333,1.1301720616299507,17.723333333333333,12.168269757401367,1.9533333333333334,2.3884071865762153
24,93.30666666666667,180.75262825813138,0.02,0.16206994374857614,0.5633333333333334,0.9124996194824171,17.956666666666667,12.32266700930534,1.5066666666666666,2.0840558747041547
25,92.4,181.1309287044412,0.01,0.09949874371066196,0.44333333333333336,0.7874783947653549,18.09,12.4059891450326,0.9033333333333333,1.5558456078787377
26,91.67333333333333,181.43937450901396,0.0033333333333333335,0.057638721552634976,0.31333333333333335,0.6286139956726672,18.226666666666667,12.52232495274828,0.7266666666666667,1.3803220236194473
27,91.24666666666667,181.62394984020023,0.0,0.0,0.25333333333333335,0.5377318621353541,18.29,12.558897244583227,0.4266666666666667,1.0414519778761864
28,90.86333333333333,181.79350370375974,0.0,0.0,0.19,0.46964525619521236,18.35333333333333,12.608799396541382,0.38333333333333336,1.040699551049944
29,90.66,181.88481080068232,0.0,0.0,0.14,0.39208842540086947,18.403333333333332,12.660989517235826,0.20333333333333334,0.5847981608118228
30,90.47666666666667,181.96811842249235,0.0,0.0,0.11666666666666667,0.3601697130829046,18.426666666666666,12.682190487276069,0.18333333333333332,0.660597372753548
31,90.35666666666667,182.0231929971807,0.0,0.0,0.07333333333333333,0.2965730189271359,18.47,12.756009041493607,0.12,0.5022615520489958
32,90.31,182.04516078892797,0.0,0.0,0.06,0.264070697604511,18.483333333333334,12.760997435763224,0.04666666666666667,0.2404625172916192
33,90.26666666666667,182.06565360391903,0.0,0.0,0.043333333333333335,0.21936777845030536,18.5,12.782670560828308,0.043333333333333335,0.26100234141137996
34,90.26,182.06884888232085,0.0,0.0,0.023333333333333334,0.1509598916563234,18.52,12.798291552651342,0.006666666666666667,0.08137703743822476
35,90.25666666666666,182.07043725498713,0.0,0.0,0.02,0.13999999999999987,18.523333333333333,12.805836776859042,0.0033333333333333335,0.05763872155263521
36,90.25,182.07355885282556,0.0,0.0,0.013333333333333334,0.11469767022723515,18.53,12.809986989324646,0.006666666666666667,0.1152774431052705
37,90.25,182.07355885282556,0.0,0.0,0.006666666666666667,0.08137703743822451,18.536666666666665,12.817253562635365,0.0,0.0
38,90.25,182.07355885282556,0.0,0.0,0.0033333333333333335,0.05763872155263525,18.54,12.820884004883077,0.0,0.0
39,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
40,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
41,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
42,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
43,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
