,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.9766666666667,9.558039664189629,0.6366666666666667,0.8354572932764929,0.7366666666666667,0.4404416974911539,0.2633333333333333,0.4404416974911539,100.38666666666667,9.480004688231379
2,819.4466666666667,33.39292074011433,0.9733333333333334,1.0673747649672491,0.5566666666666666,0.49677851089684627,0.44333333333333336,0.49677851089684627,78.19333333333333,31.76595592069527
3,754.5433333333333,61.302268491648974,0.55,0.8722576072086348,1.0333333333333334,0.979228721437893,0.6033333333333334,0.4892057054268922,64.69,32.49954717633258
4,699.8733333333333,88.58482162437437,0.47,0.780448588953815,1.1366666666666667,1.1567146964091402,0.8366666666666667,0.6027621605759786,54.413333333333334,31.932258854574552
5,653.67,114.3033147667497,0.5,0.9036961141150639,1.0333333333333334,1.1367595269986643,1.1533333333333333,0.7548656981359134,45.96,30.979752527524592
6,616.5466666666666,137.13959246775602,0.37666666666666665,0.7448415193105778,1.0366666666666666,1.2417684522039065,1.4066666666666667,0.8492872828960121,36.99,28.81347890600282
7,586.4633333333334,157.44976549857276,0.2633333333333333,0.600546047822774,0.9633333333333334,1.20082841775538,1.7233333333333334,1.019863825332687,29.953333333333333,26.608103193492674
8,561.1066666666667,176.09096689558564,0.3566666666666667,0.7137615537107291,0.8666666666666667,1.1785113019775797,1.9533333333333334,1.2183960312184594,25.13,24.071278182376034
9,539.5233333333333,192.9338991871453,0.3433333333333333,0.724883132343108,0.7866666666666666,1.1436005518633796,2.1633333333333336,1.4035629265867946,21.466666666666665,21.78934500060878
10,521.8266666666667,207.57866771151816,0.22333333333333333,0.5417153824247165,0.8333333333333334,1.2565384549980525,2.3433333333333333,1.5595262813502753,17.59,19.53156163751379
11,507.8666666666667,219.74775438114395,0.17333333333333334,0.4999555535800705,0.7466666666666667,1.2093340683569995,2.546666666666667,1.722736840675968,13.893333333333333,17.018282979065635
12,495.9,230.6922986722069,0.14333333333333334,0.435264925712555,0.6633333333333333,1.1416313863161898,2.736666666666667,1.8852026121584056,11.89,15.374152551170637
13,485.76,240.34409166859086,0.15666666666666668,0.4532720546819048,0.56,0.9864414157296262,2.9066666666666667,2.0763643439649253,10.06,13.928737679105517
14,477.5,248.5311315174285,0.14,0.4401514890731744,0.5033333333333333,0.9362988601699564,3.04,2.1721878371816716,8.2,12.20546325762908
15,470.7133333333333,255.51713149784874,0.12666666666666668,0.4210568713236842,0.47,0.9214662229295228,3.1533333333333333,2.2999613523323013,6.72,10.61484495097943
16,465.02666666666664,261.5569777739111,0.11666666666666667,0.37822685726367333,0.4166666666666667,0.8658650138573701,3.2666666666666666,2.407396011369037,5.636666666666667,9.306520414323618
17,460.4633333333333,266.5473853849547,0.06333333333333334,0.24356153682842155,0.37,0.8483906332973415,3.38,2.5862972244761995,4.55,8.139256722821797
18,456.9766666666667,270.4728750211789,0.04666666666666667,0.2261759393824984,0.3233333333333333,0.7992426971132682,3.4766666666666666,2.71712879504982,3.453333333333333,6.906602316302529
19,454.14,273.75914060843104,0.043333333333333335,0.23407026485414387,0.26,0.7017121917139529,3.5533333333333332,2.8226150207840193,2.8266666666666667,6.0852243636168195
20,451.82666666666665,276.503122264871,0.013333333333333334,0.11469767022723508,0.23,0.6140846847137608,3.6166666666666667,2.8895885904782768,2.31,5.354179053163381
21,449.94666666666666,278.79172122253243,0.02,0.1620699437485761,0.16666666666666666,0.5343739847293797,3.69,2.988963030885464,1.8633333333333333,4.564864607947187
22,448.72,280.3254684588375,0.03333333333333333,0.2687419249432852,0.15,0.5236092690801669,3.71,3.031924581295957,1.21,3.54953987628444
23,447.71,281.6158125887109,0.02,0.19899748742132406,0.13666666666666666,0.4739784336397123,3.74,3.0798917729902944,1.0066666666666666,3.144299957418543
24,446.74333333333334,282.87407820834727,0.01,0.09949874371066213,0.12333333333333334,0.4913812731022177,3.77,3.122568387294881,0.96,2.9863690327888133
25,446.07666666666665,283.7560644677435,0.006666666666666667,0.08137703743822473,0.09666666666666666,0.45532650068079955,3.8,3.1717503054307397,0.6666666666666666,2.2983085567917567
26,445.63666666666666,284.3505547539671,0.0,0.0,0.07,0.31374086972106924,3.8333333333333335,3.2154142639617853,0.44,1.7568153004798177
27,445.29333333333335,284.8194526752381,0.0,0.0,0.04666666666666667,0.2539466260632122,3.8566666666666665,3.249018655259189,0.3433333333333333,1.5401695433367735
28,445.0933333333333,285.09583994782446,0.0033333333333333335,0.057638721552635164,0.03333333333333333,0.19720265943665416,3.87,3.2679912280584045,0.19666666666666666,1.097568018646475
29,444.98,285.25443543148174,0.0033333333333333335,0.057638721552635164,0.023333333333333334,0.17162620882474652,3.88,3.2821131404427066,0.11333333333333333,0.6883474574822097
30,444.9033333333333,285.3631499024045,0.0033333333333333335,0.057638721552635254,0.023333333333333334,0.20685475312133536,3.8833333333333333,3.291867082506355,0.07333333333333333,0.5784654027876042
31,444.83666666666664,285.4587010215118,0.0033333333333333335,0.057638721552635254,0.016666666666666666,0.19075871903765926,3.89,3.3032156050329706,0.06666666666666667,0.584997625826142
32,444.81,285.49694785292075,0.0,0.0,0.016666666666666666,0.15184055965240512,3.8933333333333335,3.3078626869257395,0.02666666666666667,0.3151013946159065
33,444.78,285.5401284116355,0.0,0.0,0.013333333333333334,0.1146976702272351,3.8966666666666665,3.31350603171659,0.03,0.3094618985701904
34,444.75,285.58366112227077,0.0,0.0,0.01,0.09949874371066206,3.9,3.325156637914471,0.03,0.2871120571019849
35,444.71666666666664,285.6323214476182,0.0,0.0,0.006666666666666667,0.08137703743822469,3.9033333333333333,3.331764630875891,0.03333333333333333,0.3349958540373627
36,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.02666666666666667,0.32550814975289877
37,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
38,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
39,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
40,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
41,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
42,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
43,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
44,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
45,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
46,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
47,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
48,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
49,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
50,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
51,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
52,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
53,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
54,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
55,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
56,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
57,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
58,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
59,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
60,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
61,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
62,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
63,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
64,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
65,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
66,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
67,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
68,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
69,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
70,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
71,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
72,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
73,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
74,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
75,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
76,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
77,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
78,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
79,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
80,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
81,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
82,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
83,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
84,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
85,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
86,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
87,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
88,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
89,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
90,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
91,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
92,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
93,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
94,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
95,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
96,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
97,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
98,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
99,444.69,285.67154898589405,0.0,0.0,0.0,0.0,3.91,3.3429378297140593,0.0,0.0
