,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.4166666666666,0.7765665171481191,0.5833333333333334,0.7765665171481153,0.7666666666666667,0.4229525846816503,0.23333333333333334,0.4229525846816503,0.0,0.0
2,998.0633333333334,0.9896071049776374,0.9366666666666666,0.9896071049776376,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,997.8066666666666,1.1843235293711878,0.61,0.878198914445543,1.0433333333333332,0.913667821962055,0.54,0.4983974317750851,0.0,0.0
4,997.5866666666667,1.372038224281267,0.4766666666666667,0.7933823514268237,1.1733333333333333,1.0723598069470688,0.7633333333333333,0.6329735820360538,0.0,0.0
5,997.39,1.5311977882255008,0.4166666666666667,0.7459148000200092,1.11,1.1479982578383991,1.0833333333333333,0.7722621892135411,0.0,0.0
6,997.2566666666667,1.6423932402307215,0.33,0.6839346947382244,1.07,1.2131639075849021,1.3433333333333333,0.8749031692453489,0.0,0.0
7,996.9266666666666,2.0300957831809012,0.4633333333333333,0.8338598336784324,0.99,1.1532129031536185,1.62,0.9775479527879959,0.0,0.0
8,996.4533333333334,2.557568289519464,0.8033333333333333,1.2535239216792886,0.8966666666666666,1.1221952692032802,1.8466666666666667,1.09384134539196,0.0,0.0
9,996.1033333333334,2.97309976661097,0.8233333333333334,1.353559094469918,1.04,1.380241524758136,2.033333333333333,1.19396631257149,0.0,0.0
10,995.82,3.286477344107718,0.6333333333333333,1.1967548714010827,1.2833333333333334,1.699918298690328,2.263333333333333,1.346844047723748,0.0,0.0
11,995.4133333333333,3.7402079561911483,0.69,1.2304064369142387,1.2766666666666666,1.7626085466968813,2.62,1.691823473849053,0.0,0.0
12,995.0633333333334,4.139966451823275,0.7566666666666667,1.3003033834028432,1.2333333333333334,1.7978382080215782,2.9466666666666668,2.038910384385628,0.0,0.0
13,994.7633333333333,4.576824469238704,0.65,1.1376144631054372,1.3533333333333333,2.0137416804435344,3.2333333333333334,2.314927404669292,0.0,0.0
14,994.3766666666667,5.140828943100731,0.6866666666666666,1.3197811266351034,1.37,2.0181922604152427,3.566666666666667,2.6303780885813506,0.0,0.0
15,993.9933333333333,5.662739815868469,0.77,1.4202464574854583,1.3433333333333333,2.0030282629614153,3.8933333333333335,2.9869642708870097,0.0,0.0
16,993.5866666666667,6.2146994206388575,0.79,1.4303496076134665,1.43,2.2207581288079696,4.193333333333333,3.3797370048899147,0.0,0.0
17,993.1933333333334,6.71038664227993,0.8,1.3686976778431852,1.42,2.251725264473145,4.586666666666667,3.8439331708839863,0.0,0.0
18,992.7166666666667,7.377650182966266,0.87,1.523078023827622,1.4166666666666667,2.264889008808644,4.996666666666667,4.369972031438597,0.0,0.0
19,992.3766666666667,7.9112655259586715,0.8166666666666667,1.567287111185721,1.42,2.236872817126622,5.386666666666667,4.904129778960674,0.0,0.0
20,991.9266666666666,8.63758968437119,0.79,1.68104134392941,1.53,2.48376729988942,5.753333333333333,5.32157453725451,0.0,0.0
21,991.48,9.350736156403235,0.8966666666666666,1.7736935724326468,1.5,2.543619468395381,6.123333333333333,5.827073784404053,0.0,0.0
22,991.0,10.08959860450355,0.9266666666666666,1.7742478844726177,1.5233333333333334,2.637446155321893,6.55,6.43020217411552,0.0,0.0
23,990.5733333333334,10.756298413281197,0.9066666666666666,1.737226397322919,1.5933333333333333,2.861460388605013,6.926666666666667,6.966200941370811,0.0,0.0
24,990.1166666666667,11.545116812844384,0.8833333333333333,1.8302246370930046,1.6766666666666667,2.984200991145802,7.323333333333333,7.590704110218549,0.0,0.0
25,989.5966666666667,12.390345255704366,0.9766666666666667,2.1141086905728246,1.69,3.0474962400851835,7.736666666666666,8.189464098597801,0.0,0.0
26,989.0766666666667,13.23143185331386,1.04,2.133479161682467,1.7333333333333334,3.222145592958547,8.15,8.83105316482694,0.0,0.0
27,988.55,14.08216957716387,1.0466666666666666,2.1995049948163885,1.8066666666666666,3.3954806565328752,8.596666666666666,9.501613313303977,0.0,0.0
28,987.99,15.034955936084419,1.0866666666666667,2.2610813538855403,1.88,3.539152440910111,9.043333333333333,10.192552291856144,0.0,0.0
29,987.4533333333334,15.981066575447596,1.0966666666666667,2.370792178904674,1.8633333333333333,3.5144447957283673,9.586666666666666,11.061155254111368,0.0,0.0
30,986.8866666666667,16.956822291403,1.1033333333333333,2.272881186707502,1.9233333333333333,3.714492637703781,10.086666666666666,11.840290912342022,0.0,0.0
31,986.34,17.862933689626672,1.1133333333333333,2.3396201021153473,2.006666666666667,3.904692333874997,10.54,12.57915206469287,0.0,0.0
32,985.8033333333333,18.81483427747608,1.0833333333333333,2.250123453403288,2.0633333333333335,4.0938151182267815,11.05,13.40177227086029,0.0,0.0
33,985.2033333333334,19.915203293519813,1.1366666666666667,2.409285278989513,2.09,4.199432501342686,11.57,14.239092901820225,0.0,0.0
34,984.6466666666666,20.90666135204013,1.1566666666666667,2.509738808898024,2.1333333333333333,4.1819718900165785,12.063333333333333,15.123469252199445,0.0,0.0
35,984.1166666666667,21.799764269877386,1.0866666666666667,2.288920172385995,2.23,4.430624485705522,12.566666666666666,15.969310845771922,0.0,0.0
36,983.5133333333333,22.94420381902343,1.1333333333333333,2.4431309602411626,2.25,4.537345038676252,13.103333333333333,16.91801768004227,0.0,0.0
37,982.9,24.047106548051328,1.2166666666666666,2.6689053103389653,2.21,4.451130942431007,13.673333333333334,17.866354474884393,0.0,0.0
38,982.3266666666667,25.132448260278085,1.1866666666666668,2.5674544245657476,2.236666666666667,4.657680634059062,14.25,18.8573814018101,0.0,0.0
39,981.63,26.54040504589182,1.27,2.8908649224756306,2.2466666666666666,4.679653358482385,14.853333333333333,19.949231118572516,0.0,0.0
40,981.0033333333333,27.79250478496356,1.3233333333333333,3.0895720667360242,2.2066666666666666,4.6004299315993915,15.466666666666667,21.040331640816788,0.0,0.0
41,980.36,28.95520218084016,1.27,2.750230293387573,2.3066666666666666,4.957750385899737,16.063333333333333,22.112876841836364,0.0,0.0
42,979.7966666666666,30.080591564809534,1.2066666666666668,2.585334708612319,2.2533333333333334,4.8692048175811715,16.743333333333332,23.52454297584166,0.0,0.0
43,979.2166666666667,31.202506131541607,1.1433333333333333,2.6361820034958816,2.276666666666667,4.74623944706636,17.363333333333333,24.645851352487075,0.0,0.0
44,978.58,32.43583820406062,1.2166666666666666,2.7367356873147597,2.283333333333333,4.878154250214827,17.92,25.702663934567827,0.0,0.0
45,977.9566666666667,33.72133037444134,1.26,2.879652756844125,2.2866666666666666,4.979741180244444,18.496666666666666,26.783514622908545,0.0,0.0
46,977.2966666666666,35.11175475851673,1.2833333333333334,3.1299183517927363,2.3,4.939973009372956,19.12,28.005575635338516,0.0,0.0
47,976.72,36.336138118040786,1.2366666666666666,3.05079042581136,2.3433333333333333,5.083186883136282,19.7,29.11729154070942,0.0,0.0
48,975.99,37.82331600128862,1.3066666666666666,3.089652983031517,2.3766666666666665,5.291640157413904,20.326666666666668,30.38815485605459,0.0,0.0
49,975.24,39.40070726945563,1.48,3.4674101766784533,2.39,5.512219758560675,20.89,31.45342429688699,0.0,0.0
50,974.56,40.847762892639906,1.43,3.468683708075246,2.4966666666666666,5.7326540295244,21.513333333333332,32.658890911290264,0.0,0.0
51,973.9333333333333,42.154108801976726,1.3066666666666666,3.1346380262409164,2.6333333333333333,6.034806449993982,22.126666666666665,33.95385037894166,0.0,0.0
52,973.2766666666666,43.64783448872988,1.2833333333333334,3.183769603612824,2.6233333333333335,6.081786104609587,22.816666666666666,35.35132796499858,0.0,0.0
53,972.5166666666667,45.26127545215177,1.4166666666666667,3.5028163272175963,2.5966666666666667,5.967187128138555,23.47,36.717513078457095,0.0,0.0
