,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,945.9666666666667,7.310190755985019,3.8633333333333333,2.00282855537418,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,49.17,7.039490985386184
2,898.6133333333333,11.341538206473096,4.843333333333334,2.3435277302012496,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,46.373333333333335,8.86720299129826
3,853.9933333333333,15.51042516789559,1.2633333333333334,1.364058486852949,4.28,2.06274897487148,0.5833333333333334,0.4930066485916353,44.336666666666666,8.312439807635034
4,799.5766666666667,22.23699894819944,12.756666666666666,7.2376876295003445,4.196666666666666,2.1873855525616785,1.6466666666666667,1.0336773620859103,41.943333333333335,7.597376009006153
5,754.3633333333333,27.55161197139329,18.473333333333333,9.421037923475058,3.433333333333333,2.052369903848285,2.6933333333333334,1.5207308184626929,39.21333333333333,7.516725055205595
6,715.0,32.09122413786465,8.24,5.7956075321459295,15.02,8.085353012289161,3.58,1.7748990581626496,37.123333333333335,7.3240327385638855
7,647.7233333333334,45.632957266529296,36.20333333333333,19.64472759348478,17.4,8.994813320278892,7.2,3.6986484017813845,33.31333333333333,7.120521204393834
8,594.8633333333333,54.645627963777244,56.29,27.308348540327387,15.426666666666666,8.237594039254152,11.413333333333334,5.7667861259303,30.533333333333335,6.559640911581128
9,555.0633333333334,59.45143106398327,32.973333333333336,18.470497797538886,45.49,23.63422447779209,15.313333333333333,7.555251301063533,29.153333333333332,6.615372669438631
10,464.5,83.79206406337059,77.97666666666667,36.142718799534464,56.3,27.14743695698241,26.83,13.45093924849364,23.233333333333334,6.5791759024634375
11,394.7266666666667,97.22313830679516,116.79333333333334,46.994509844827135,52.693333333333335,25.57758046067342,41.083333333333336,19.940989332416653,20.31,6.396397423550229
12,351.88,102.7165303152321,74.36333333333333,29.896342957328777,106.67333333333333,49.39547842554913,54.43333333333333,25.88395041118896,17.946666666666665,6.030242302115417
13,263.12333333333333,117.67101649183724,100.09333333333333,30.543814794852032,129.17666666666668,53.09782282625991,81.39333333333333,37.7201796861515,13.563333333333333,5.9205283172665935
14,200.64333333333335,121.21326710481084,127.98,30.911695736942907,121.80666666666667,47.79988795895748,113.66333333333333,50.97538610828648,9.693333333333333,5.32096064843767
15,167.08666666666667,121.27978323785966,78.25333333333333,21.736202264629586,166.80666666666667,54.555194884528554,143.85666666666665,62.96514476720874,8.09,4.968088163468924
16,122.01666666666667,119.15302369455657,64.86,19.218404373585926,177.72,47.2945550072451,185.73,75.93605050742809,5.676666666666667,4.448833804742793
17,91.89333333333333,115.65783712697069,65.37,24.734990735123926,158.60666666666665,38.92118474844032,230.31,86.50630362387855,4.1466666666666665,3.575633587989067
18,76.55,113.46597507623166,37.833333333333336,20.124915458759617,158.31666666666666,31.680010346519072,269.99333333333334,94.4168414826272,3.486666666666667,3.355069133250305
19,61.81333333333333,110.89126125273454,24.113333333333333,16.892024416537204,144.63,26.333244514618148,309.6566666666667,99.05344746931102,2.48,2.719607814863505
20,51.5,109.175775701389,20.43,17.865565575523583,120.4,23.542868700875577,345.74333333333334,100.94300762751666,2.14,2.4235786212403676
21,45.803333333333335,108.45603405169412,12.126666666666667,12.84408899931102,102.92333333333333,23.355316073410112,375.4766666666667,101.44832570766698,1.7433333333333334,1.957240120396295
22,41.24333333333333,107.78947438822074,7.03,9.120074926592796,85.10666666666667,23.661683982525187,401.46666666666664,100.2913533439227,1.4833333333333334,1.6400372624493074
23,37.96666666666667,107.54021986628483,5.043333333333333,8.097414539358986,67.48,21.21720056934939,423.0466666666667,97.89054000373184,1.31,1.2886297632239687
24,35.74333333333333,107.43781514076974,2.94,5.315674933627907,53.486666666666665,19.933969889501572,440.1166666666667,95.8306999638193,1.25,1.4309088021254184
