,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,593.98,220.47309646908548,97.67666666666666,43.858926748788036,133.90333333333334,74.38118482220862,174.44,112.36683852453982,0.0,0.0
25,542.95,235.43915172856583,100.40333333333334,43.10221172463839,148.49666666666667,76.38021115155128,208.15,130.3675860787488,0.0,0.0
26,491.31666666666666,247.35366661703014,102.66333333333333,42.84767580887231,160.84,77.02909233962625,245.18,148.06080147470954,0.0,0.0
27,441.14666666666665,256.1334388339189,101.80333333333333,42.754625350818934,171.28,76.33829270643488,285.77,165.94301361210316,0.0,0.0
28,394.9533333333333,263.0424258978431,96.36333333333333,42.70477712023435,180.41,74.91627704755933,328.2733333333333,182.8103898092836,0.0,0.0
29,352.2,267.5186224047462,88.94666666666667,41.935392636239335,185.59666666666666,73.04200153944915,373.25666666666666,197.9707826647379,0.0,0.0
30,312.88666666666666,270.05793296171754,82.06666666666666,42.64421284170794,185.62666666666667,71.4907030474748,419.42,211.52370300591218,0.0,0.0
31,278.77666666666664,271.1855332711455,73.42333333333333,42.64798692657004,181.88333333333333,70.0605670513418,465.9166666666667,223.789416763965,0.0,0.0
32,249.65333333333334,271.414995573609,63.233333333333334,41.48902130550791,175.97666666666666,69.82145889497173,511.13666666666666,233.90047311243777,0.0,0.0
33,224.98,270.4561448121796,53.79666666666667,40.11868212635548,166.75333333333333,70.02736956996802,554.47,241.6722348553925,0.0,0.0
34,204.77,269.3019441073533,44.88333333333333,38.16223773429551,153.84666666666666,69.70817615045038,596.5,247.7059883544737,0.0,0.0
35,188.1,268.0541922820833,36.88,34.99607978045541,140.16333333333333,68.76299869034867,634.8566666666667,252.07077601781248,0.0,0.0
36,174.80666666666667,266.32633357510025,29.963333333333335,33.11246475607369,125.21333333333334,67.48250011834341,670.0166666666667,255.4497923054331,0.0,0.0
37,164.00666666666666,264.8567410674852,24.093333333333334,31.301298517615695,110.72333333333333,65.17949669097554,701.1766666666666,257.60460423335246,0.0,0.0
38,155.39333333333335,263.5497396866271,19.413333333333334,28.555019796098136,96.39666666666666,62.63864080758953,728.7966666666666,258.66362066505513,0.0,0.0
39,148.29333333333332,262.19337766024694,15.713333333333333,26.233270647955564,83.01666666666667,59.957732797548466,752.9766666666667,259.2533435121373,0.0,0.0
40,143.07666666666665,261.17809528280804,12.316666666666666,23.34658552241751,70.98,56.901255990824446,773.6266666666667,259.42143439242295,0.0,0.0
41,138.87666666666667,260.2031029578411,9.416666666666666,20.571251514890584,60.31333333333333,53.73157193142803,791.3933333333333,259.3627291822957,0.0,0.0
42,135.4,259.3212679284135,7.676666666666667,19.573079868931078,50.696666666666665,49.519134236732725,806.2266666666667,258.9288356972926,0.0,0.0
43,132.53,258.6404758862516,6.346666666666667,18.527992036075823,42.13666666666666,45.52140143810261,818.9866666666667,258.6078494984679,0.0,0.0
44,130.22666666666666,258.0459816044851,5.173333333333333,17.50666412795109,35.14,42.31879487887151,829.46,258.26398974692546,0.0,0.0
45,128.34666666666666,257.7107806997775,4.183333333333334,16.18259524578459,28.866666666666667,39.25721448203997,838.6033333333334,257.8563928279116,0.0,0.0
46,127.03666666666666,257.5914762866885,3.19,13.016165590014046,23.84,36.78080658894437,845.9333333333333,257.55539641448445,0.0,0.0
47,125.99666666666667,257.4833262994367,2.35,11.032716498366712,19.723333333333333,34.18362359701238,851.93,257.14607735682074,0.0,0.0
48,125.16666666666667,257.4956418185665,1.87,9.908906767819168,16.14,30.826726499365204,856.8233333333334,256.8599465121455,0.0,0.0
49,124.54666666666667,257.55143400019256,1.45,7.371623520862529,13.173333333333334,28.239982688065208,860.83,256.7043716677481,0.0,0.0
50,124.06333333333333,257.60848715746073,1.1033333333333333,5.984924579493241,10.736666666666666,24.84473094150057,864.0966666666667,256.53783474481025,0.0,0.0
51,123.72333333333333,257.6731006311852,0.8233333333333334,4.633802134556704,8.536666666666667,21.300281427457506,866.9166666666666,256.57716783758366,0.0,0.0
52,123.51,257.71876771654274,0.5533333333333333,2.8648133544012246,6.92,19.199312487690815,869.0166666666667,256.6979607545714,0.0,0.0
53,123.33,257.75811872115025,0.3933333333333333,2.1630123028365302,5.486666666666666,16.189806120587807,870.79,256.81129109393413,0.0,0.0
54,123.20333333333333,257.7896597141854,0.30666666666666664,1.7414425693149365,4.403333333333333,13.101424434855256,872.0866666666667,256.8984088874218,0.0,0.0
55,123.08333333333333,257.8215721299433,0.24666666666666667,1.4716732729183573,3.5,11.06089206770111,873.17,257.05322620033394,0.0,0.0
56,123.02666666666667,257.83670405036503,0.17666666666666667,1.3337124461025707,2.8366666666666664,9.286369341974044,873.96,257.1743864903086,0.0,0.0
57,122.97333333333333,257.85213971490623,0.11,0.9333988072272925,2.25,7.706761100920844,874.6666666666666,257.29672019328615,0.0,0.0
58,122.94333333333333,257.86147467627296,0.08333333333333333,0.5913731666403381,1.7,6.160357132504569,875.2733333333333,257.41760873896885,0.0,0.0
59,122.92666666666666,257.86671225439096,0.04666666666666667,0.3432524176494928,1.3,5.127377497317694,875.7266666666667,257.5188121715038,0.0,0.0
60,122.91333333333333,257.87084458869896,0.03,0.27525745524266365,1.01,4.066517756836514,876.0466666666666,257.591235271872,0.0,0.0
61,122.90666666666667,257.8725873156915,0.02,0.19899748742132534,0.7366666666666667,3.1295349317253063,876.3366666666667,257.6632103907908,0.0,0.0
62,122.89666666666666,257.8755112883389,0.016666666666666666,0.1518405596524051,0.55,2.442846700061224,876.5366666666666,257.7147169298297,0.0,0.0
63,122.89333333333333,257.87667974354633,0.013333333333333334,0.11469767022723466,0.37666666666666665,1.596283878958315,876.7166666666667,257.7638771994417,0.0,0.0
64,122.89333333333333,257.87667974354633,0.0033333333333333335,0.057638721552635094,0.2733333333333333,1.2377219217399218,876.83,257.795463691664,0.0,0.0
65,122.89,257.8776154819697,0.0033333333333333335,0.05763872155263503,0.21666666666666667,0.9254128207934502,876.89,257.81222734127,0.0,0.0
66,122.88666666666667,257.8785640998921,0.006666666666666667,0.11527744310527006,0.15,0.6739188873051895,876.9566666666667,257.83158868188025,0.0,0.0
67,122.88666666666667,257.8785640998921,0.0033333333333333335,0.05763872155263503,0.11666666666666667,0.5505048188304619,876.9933333333333,257.8428202520976,0.0,0.0
68,122.88333333333334,257.87940926375296,0.0033333333333333335,0.05763872155263505,0.09666666666666666,0.5105443717793366,877.0166666666667,257.84935470584793,0.0,0.0
69,122.88333333333334,257.87940926375296,0.0033333333333333335,0.05763872155263505,0.07333333333333333,0.4704135296618188,877.04,257.8564815292931,0.0,0.0
70,122.88333333333334,257.87940926375296,0.0,0.0,0.056666666666666664,0.38313038105701075,877.06,257.8628506267108,0.0,0.0
71,122.88333333333334,257.87940926375296,0.0,0.0,0.04,0.3241398874971523,877.0766666666667,257.8672865168351,0.0,0.0
72,122.88,257.8803707147948,0.0033333333333333335,0.05763872155263503,0.02666666666666667,0.22939534045446916,877.09,257.87100502641493,0.0,0.0
73,122.88,257.8803707147948,0.0033333333333333335,0.05763872155263503,0.013333333333333334,0.1820866704499678,877.1033333333334,257.875304470117,0.0,0.0
74,122.88,257.8803707147948,0.0,0.0,0.016666666666666666,0.20749832663314424,877.1033333333334,257.875304470117,0.0,0.0
75,122.88,257.8803707147948,0.0,0.0,0.01,0.12871156384205157,877.11,257.8772923310619,0.0,0.0
76,122.88,257.8803707147948,0.0,0.0,0.006666666666666667,0.11527744310527013,877.1133333333333,257.8782538761696,0.0,0.0
77,122.88,257.8803707147948,0.0,0.0,0.006666666666666667,0.11527744310527013,877.1133333333333,257.8782538761696,0.0,0.0
78,122.88,257.8803707147948,0.0,0.0,0.006666666666666667,0.11527744310527013,877.1133333333333,257.8782538761696,0.0,0.0
79,122.88,257.8803707147948,0.0,0.0,0.0033333333333333335,0.05763872155263507,877.1166666666667,257.8793058562258,0.0,0.0
80,122.88,257.8803707147948,0.0,0.0,0.0033333333333333335,0.05763872155263507,877.1166666666667,257.8793058562258,0.0,0.0
81,122.88,257.8803707147948,0.0,0.0,0.0033333333333333335,0.05763872155263507,877.1166666666667,257.8793058562258,0.0,0.0
82,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
83,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
84,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
85,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
86,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
87,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
88,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
89,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
90,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
91,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
92,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
93,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
94,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
95,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
96,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
97,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
98,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
99,122.88,257.8803707147948,0.0,0.0,0.0,0.0,877.12,257.8803707147948,0.0,0.0
