,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.8666666666667,8.45983976732945,0.0,0.0,0.7666666666666667,0.42295258468165053,0.23333333333333334,0.42295258468165053,70.13333333333334,8.45983976732945
2,879.4266666666666,29.592870012142384,0.0,0.0,0.55,0.49749371855331015,0.45,0.49749371855331015,49.44,28.133486571462587
3,846.0,53.01634967944637,0.0,0.0,0.4266666666666667,0.4945929864264369,0.5733333333333334,0.4945929864264369,33.42666666666667,30.77538987928865
4,821.7366666666667,75.20270821069026,0.0,0.0,0.31666666666666665,0.4651761912317613,0.6833333333333333,0.4651761912317613,24.263333333333332,28.614227036369343
5,804.7,94.1066239255594,0.0,0.0,0.22666666666666666,0.4186751591495368,0.7733333333333333,0.4186751591495368,17.036666666666665,25.35919272286787
6,793.7166666666667,108.39681601514981,0.0,0.0,0.17,0.375632799419859,0.83,0.375632799419859,10.983333333333333,20.56638978743938
7,785.6866666666666,120.23624726161223,0.0,0.0,0.14,0.3469870314579495,0.86,0.3469870314579495,8.03,17.894759940645528
8,780.1366666666667,129.43079742558265,0.0,0.0,0.10333333333333333,0.3043937508483973,0.8966666666666666,0.30439375084839737,5.55,13.905184884303628
9,776.0266666666666,136.85960917020847,0.0,0.0,0.07333333333333333,0.26068286394689505,0.9266666666666666,0.26068286394689505,4.11,12.276178830021406
10,773.2466666666667,142.3747841282141,0.0,0.0,0.043333333333333335,0.20360637405433982,0.9566666666666667,0.20360637405433982,2.78,9.99924663828897
11,771.76,145.62058828796617,0.0,0.0,0.04,0.19595917942265395,0.96,0.19595917942265395,1.4866666666666666,7.046736045069992
12,770.5166666666667,148.55029357837776,0.0,0.0,0.03333333333333333,0.17950549357115037,0.9666666666666667,0.17950549357115037,1.2433333333333334,6.180948327095319
13,769.51,151.0713624968898,0.0,0.0,0.03,0.17058722109231952,0.97,0.17058722109231952,1.0066666666666666,5.5293117916146395
14,768.6966666666667,153.23071272503503,0.0,0.0,0.03,0.17058722109231952,0.97,0.17058722109231952,0.8133333333333334,4.768489162081523
15,767.9733333333334,155.2392968577508,0.0,0.0,0.02666666666666667,0.16110727964792795,0.9733333333333334,0.16110727964792795,0.7233333333333334,4.149713510860994
16,767.3266666666667,157.10315068627864,0.0,0.0,0.02,0.1399999999999999,0.98,0.1399999999999999,0.6466666666666666,3.975989045368315
17,766.8233333333334,158.6281147492111,0.0,0.0,0.006666666666666667,0.08137703743822466,0.9933333333333333,0.08137703743822466,0.5033333333333333,3.56697662204593
18,766.7066666666667,159.00094535008972,0.0,0.0,0.006666666666666667,0.08137703743822466,0.9933333333333333,0.08137703743822466,0.11666666666666667,1.4293549438664834
19,766.62,159.28551597681442,0.0,0.0,0.006666666666666667,0.08137703743822466,0.9933333333333333,0.08137703743822466,0.08666666666666667,1.0704308582165516
20,766.5166666666667,159.63377792796715,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.10333333333333333,1.2620045782625182
21,766.46,159.82889309091354,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.056666666666666664,0.9798582663947999
22,766.42,159.97009178801727,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.04,0.6916646586316225
23,766.3833333333333,160.10203951091802,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.03666666666666667,0.6340259370789874
24,766.3466666666667,160.23638732267477,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.03666666666666667,0.6340259370789874
25,766.3,160.41083712351445,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.04666666666666667,0.8069421017368932
26,766.2566666666667,160.57628754651859,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.043333333333333335,0.7493033801842558
27,766.23,160.6797553105763,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.02666666666666667,0.46110977242108137
28,766.19,160.83731086618764,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.04,0.6916646586316225
29,766.16,160.9573268499035,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.03,0.5187484939737179
30,766.1333333333333,161.06533525939778,0.0,0.0,0.0033333333333333335,0.05763872155263517,0.9966666666666667,0.05763872155263517,0.02666666666666667,0.46110977242108137
31,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.02666666666666667,0.46110977242108137
32,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,766.1066666666667,161.17459049807516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
