,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,986.66,3.4541376154789587,2.3066666666666666,1.471718572131081,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,10.033333333333333,3.260708852722398
2,975.7433333333333,5.49522115620069,3.3733333333333335,1.8940139621684131,0.57,0.49507575177946195,0.43,0.49507575177946195,9.85,3.504401993683565
3,966.01,7.224719141023177,1.4933333333333334,1.4479717615417154,2.75,1.5580436450882884,0.5566666666666666,0.49677851089684616,9.306666666666667,3.5654764369186664
4,951.5733333333334,10.220793619979919,5.69,3.892801048088641,3.13,1.847457712641885,1.2433333333333334,0.8855067601222625,9.173333333333334,3.3679799418774583
5,937.3333333333334,13.75629148991674,10.05,6.194688585124092,2.756666666666667,1.8522388854812704,2.0433333333333334,1.2280562781168556,9.453333333333333,3.4738771167417832
6,924.9833333333333,16.207294311170166,7.873333333333333,5.6258885717922125,7.42,4.554514244131857,2.6433333333333335,1.3648402429914246,9.263333333333334,3.377472756695789
7,903.23,23.061593613625238,15.713333333333333,9.667703392682721,10.313333333333333,6.426649377570105,4.536666666666667,2.293902545638957,9.126666666666667,3.4405361339315834
8,878.8433333333334,31.32909386213113,28.023333333333333,16.304277216594283,10.846666666666666,6.6845460246418815,7.09,3.8403862652950242,8.99,3.437523333254144
9,857.36,38.538600562725854,28.313333333333333,17.17755771024766,20.69,12.18088256244185,9.873333333333333,5.3632038517620755,8.566666666666666,3.3880508982140274
10,818.03,54.081196054328025,43.95,24.592834322216717,31.016666666666666,17.618448348881984,14.943333333333333,8.158438712291845,8.296666666666667,3.3058517140905694
11,769.7566666666667,73.42459253471475,71.41333333333333,37.950702526069556,36.04666666666667,20.644397679650414,22.83,12.272778821440564,7.8933333333333335,3.175209529394173
12,723.57,90.91324674288855,79.04333333333334,39.63266483876934,58.35,32.43867290750345,31.56,16.904626585642163,7.523333333333333,3.161664470215365
13,653.6233333333333,116.94324031578552,101.57333333333334,46.137164580797084,84.15333333333334,44.26958875897639,46.13666666666666,24.742230879386952,7.036666666666667,3.1148015809821485
14,570.1033333333334,144.2988079953847,140.21333333333334,58.104972439733764,101.78333333333333,51.162907027997896,67.17,35.59205576155068,6.216666666666667,2.943306908148648
15,493.18666666666667,163.51297141885172,148.83333333333334,52.606199465673505,139.19,65.53101479452306,92.67333333333333,47.779493044145575,5.386666666666667,2.8054391615019725
16,405.76666666666665,180.5358290078608,154.25666666666666,45.253332719505,181.62,77.6000575601161,127.54666666666667,64.08900963157068,4.693333333333333,2.645616920283225
17,320.77,190.0437241794635,163.92333333333335,44.38532928294612,207.88333333333333,79.35264995925186,172.81333333333333,82.44981396111346,3.8,2.768874620972691
18,251.51333333333332,192.3502963056955,147.49333333333334,42.33166610890191,238.59666666666666,78.81531569998873,224.82666666666665,101.58656385347209,2.96,2.2872982606851533
19,193.85666666666665,189.63274011156997,121.69,43.67997901403649,260.6766666666667,73.75363576725483,283.9433333333333,120.34098826067346,2.263333333333333,2.197116797583191
20,147.98,183.65046401611212,99.66,47.4843595302706,262.12333333333333,65.70561712838732,348.79333333333335,136.09782249870455,1.61,1.6425285385648565
21,116.16666666666667,178.5867825145211,74.96333333333334,46.9085136788148,251.66333333333333,59.823880311758096,414.64666666666665,148.0622903450511,1.1166666666666667,1.5350533830746385
22,94.13,173.99858169920043,51.83,41.294403575625935,233.95,57.77728071367382,476.62666666666667,155.6124265246477,0.9033333333333333,1.4516618828853436
23,78.43666666666667,170.28654083305844,36.18333333333333,36.96173321453178,206.13333333333333,58.49942069988577,535.14,158.67837617856654,0.6433333333333333,1.0844916884062417
24,68.14,168.0632234210289,24.89666666666667,32.17648192218797,175.06,57.5925029843295,587.3466666666667,158.48082898431457,0.45,0.841130192063034
25,61.58,166.62255829668845,15.996666666666666,24.812026429849606,146.66,56.87264485966285,630.7966666666666,156.94553828920684,0.41,0.7495998932764059
26,57.17666666666667,165.81051069083512,10.29,19.645675520751812,120.03333333333333,54.45786342566965,667.27,154.77117658013714,0.2633333333333333,0.5721208108627244
27,54.38,165.27256961355292,6.696666666666666,15.808583814568015,96.32333333333334,50.230589507014756,697.13,152.53362394348778,0.24,0.5314132102234554
28,52.45,165.07992256277976,4.273333333333333,12.649846727222528,76.35666666666667,44.52193604156145,721.2366666666667,149.81528845733854,0.21333333333333335,0.4702717890279568
29,51.06,165.05153659791637,2.8666666666666667,9.424907898164783,59.586666666666666,39.17749127014415,740.5633333333334,147.8258862836802,0.24,0.5057008338270094
30,50.10333333333333,165.06614630370328,1.87,7.002839900116724,46.416666666666664,34.35379244793147,755.45,146.35085980842987,0.23666666666666666,0.5662645632171884
31,49.46,165.12353476513678,1.14,4.790309662920205,35.81666666666667,28.93918431623271,767.2,145.0293303668837,0.22333333333333333,0.490022675212304
