,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.0633333333334,9.894745519157572,4.26,2.135197102533317,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,99.67666666666666,9.70697973396234
2,804.9166666666666,13.998442373667471,5.033333333333333,2.3969888517795717,0.5966666666666667,0.49056656587618724,0.4033333333333333,0.49056656587618724,89.37333333333333,10.566012598053348
3,724.3,17.839749624550972,0.9433333333333334,1.1045914277334505,4.696666666666666,2.2176539154901698,0.5633333333333334,0.4959726694979163,80.44666666666667,10.009020376085196
4,639.9666666666667,22.598500441892647,12.763333333333334,7.121843550342545,4.28,2.2952704996724624,1.7533333333333334,1.1368768134186276,71.74,9.059013927207166
5,572.78,26.02674777992824,16.533333333333335,8.363545234461812,3.3366666666666664,2.002495665136105,2.8666666666666667,1.5369522511197984,63.24666666666667,9.458989845056863
6,515.3266666666667,28.688905327476142,4.826666666666667,3.9144972715393314,15.113333333333333,8.184568134944904,3.683333333333333,1.7135894750169571,56.56666666666667,8.395964639171737
7,441.56,36.64759746559111,26.83,14.879105035810007,15.296666666666667,8.084263863965734,7.44,3.391125673479728,47.82333333333333,7.939697027524977
8,388.14,40.78456080430437,36.97,18.394449343937072,12.463333333333333,6.52957289738174,11.16,5.200743536585257,42.39333333333333,7.77337049733826
9,347.28333333333336,42.88056734181061,14.283333333333333,8.690783751896154,35.303333333333335,18.44264954452646,14.263333333333334,6.869788125472919,37.6,7.0090417794921605
10,283.87666666666667,52.06484535867001,36.28,17.83932734157878,37.60666666666667,18.395976613258565,22.986666666666668,11.135221396791145,30.383333333333333,6.854418688375811
11,240.7,55.56644671022252,49.89,21.65866801075264,31.486666666666668,15.710182119320656,32.36333333333334,15.419835350036076,26.31,6.725119577623386
12,211.65333333333334,56.59434443672108,22.76,11.011618106951097,56.61333333333334,26.887242741162996,40.26,19.175307037959,23.153333333333332,5.780123028294659
13,168.36,61.491005304299065,31.023333333333333,11.955589580703343,59.223333333333336,25.840409998467308,54.516666666666666,25.7646344606107,18.163333333333334,5.638261158272903
14,139.65333333333334,62.776480379907326,39.156666666666666,13.637892880581742,50.46666666666667,21.505399838696835,69.16666666666667,32.044847046322786,14.68,5.267282664397901
15,121.76666666666667,62.48374899835067,19.093333333333334,7.786609588831899,62.93,24.778991773946995,81.83333333333333,37.3553952670234,12.82,4.980722839106791
