,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,20.57,5.483165144330419,0.23333333333333334,3.5202588288678758,6.293333333333333,18.98580054204251,972.9033333333333,24.829028485938693,0.0,0.0
39,20.513333333333332,5.210549128664107,0.16333333333333333,2.5955068012924927,4.876666666666667,16.842252092744463,974.4466666666667,21.016354478252328,0.0,0.0
40,20.493333333333332,5.146839375340519,0.07666666666666666,1.269168581745105,3.6633333333333336,13.873355357983481,975.7666666666667,16.601171310750598,0.0,0.0
41,20.473333333333333,5.105809327510071,0.04,0.6916646586316225,2.8366666666666664,11.06842305339333,976.65,13.087685051222776,0.0,0.0
42,20.466666666666665,5.097275960964075,0.02666666666666667,0.46110977242108137,2.0966666666666667,8.838211860375884,977.41,10.777843012402817,0.0,0.0
43,20.46,5.091339051107608,0.013333333333333334,0.23055488621054068,1.5933333333333333,7.109239684304414,977.9333333333333,9.020840069281547,0.0,0.0
44,20.453333333333333,5.089317788815663,0.013333333333333334,0.18208667044996837,1.1566666666666667,5.055570085449208,978.3766666666667,7.332220370089509,0.0,0.0
45,20.453333333333333,5.089317788815663,0.006666666666666667,0.0813770374382247,0.8766666666666667,3.8481323031078563,978.6633333333333,6.441272303581719,0.0,0.0
46,20.453333333333333,5.089317788815663,0.0,0.0,0.6866666666666666,2.8951376862287885,978.86,5.883910264441498,0.0,0.0
47,20.453333333333333,5.089317788815663,0.0,0.0,0.51,2.260508792285487,979.0366666666666,5.62215755342694,0.0,0.0
48,20.453333333333333,5.089317788815663,0.0,0.0,0.38666666666666666,1.9673558114608847,979.16,5.508272566482769,0.0,0.0
49,20.453333333333333,5.089317788815663,0.0,0.0,0.31333333333333335,1.6518138178647404,979.2333333333333,5.404833227974952,0.0,0.0
50,20.453333333333333,5.089317788815663,0.0,0.0,0.23333333333333334,1.2931443160847242,979.3133333333334,5.3030012466736425,0.0,0.0
51,20.453333333333333,5.089317788815663,0.0,0.0,0.18666666666666668,1.0512637897100594,979.36,5.239312932055124,0.0,0.0
52,20.453333333333333,5.089317788815663,0.0,0.0,0.13666666666666666,0.8629342707040654,979.41,5.199541646465899,0.0,0.0
53,20.453333333333333,5.089317788815663,0.0,0.0,0.10333333333333333,0.6423827173543464,979.4433333333334,5.160761141106558,0.0,0.0
54,20.453333333333333,5.089317788815663,0.0,0.0,0.08333333333333333,0.5683797634993307,979.4633333333334,5.15512582021256,0.0,0.0
55,20.453333333333333,5.089317788815663,0.0,0.0,0.06666666666666667,0.505525029603437,979.48,5.1487474204897765,0.0,0.0
56,20.453333333333333,5.089317788815663,0.0,0.0,0.05333333333333334,0.4440220214759116,979.4933333333333,5.135817580699519,0.0,0.0
57,20.453333333333333,5.089317788815663,0.0,0.0,0.04666666666666667,0.38878728831528747,979.5,5.126727351179633,0.0,0.0
58,20.453333333333333,5.089317788815663,0.0,0.0,0.04,0.38087618285561997,979.5066666666667,5.129323108905852,0.0,0.0
59,20.453333333333333,5.089317788815663,0.0,0.0,0.03666666666666667,0.3296294215563208,979.51,5.124116183954726,0.0,0.0
60,20.453333333333333,5.089317788815663,0.0,0.0,0.03,0.27525745524266376,979.5166666666667,5.121496092180701,0.0,0.0
61,20.453333333333333,5.089317788815663,0.0,0.0,0.023333333333333334,0.20685475312133542,979.5233333333333,5.111697913174798,0.0,0.0
62,20.453333333333333,5.089317788815663,0.0,0.0,0.02,0.1989974874213246,979.5266666666666,5.107767505367565,0.0,0.0
63,20.453333333333333,5.089317788815663,0.0,0.0,0.016666666666666666,0.19075871903765929,979.53,5.103831893783333,0.0,0.0
64,20.453333333333333,5.089317788815663,0.0,0.0,0.01,0.09949874371066231,979.5366666666666,5.097906977922956,0.0,0.0
65,20.453333333333333,5.089317788815663,0.0,0.0,0.006666666666666667,0.08137703743822473,979.54,5.092648295991636,0.0,0.0
66,20.453333333333333,5.089317788815663,0.0,0.0,0.006666666666666667,0.08137703743822473,979.54,5.092648295991636,0.0,0.0
67,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
68,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
69,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
70,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
71,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
72,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
73,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
74,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
75,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
76,20.453333333333333,5.089317788815663,0.0,0.0,0.0033333333333333335,0.05763872155263517,979.5433333333333,5.091311771592424,0.0,0.0
77,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
78,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
79,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
80,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
81,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
82,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
83,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
84,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
85,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
86,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
87,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
88,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
89,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
90,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
91,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
92,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
93,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
94,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
95,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
96,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
97,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
98,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
99,20.453333333333333,5.089317788815663,0.0,0.0,0.0,0.0,979.5466666666666,5.089317788815671,0.0,0.0
