,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,984.4533333333334,3.907406073371729,4.786666666666667,2.1356862025015646,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,9.76,3.1159375261174125
2,974.0133333333333,4.705297251207655,5.463333333333333,2.369667112111367,0.5833333333333334,0.49300664859163557,0.4166666666666667,0.49300664859163557,9.763333333333334,2.9811612204344535
3,964.34,5.527904967827622,0.7633333333333333,1.0036544336683928,5.226666666666667,2.128055972530381,0.56,0.4963869458396336,9.586666666666666,3.097712417611137
4,933.5366666666666,13.343737190990462,21.393333333333334,9.936730962556156,4.61,2.194971526011216,1.8533333333333333,1.1655423153574853,9.496666666666666,3.1384691951473482
5,917.9733333333334,15.615354267159244,27.373333333333335,12.179790182465743,3.52,1.8698306518684156,3.03,1.5085644390169974,9.496666666666666,2.898848430363718
6,907.38,16.211177214091112,7.363333333333333,5.773328521937949,23.94333333333333,10.841899690039973,3.9133333333333336,1.7260230460673311,9.296666666666667,3.0180549291813006
7,812.92,52.153046571285444,86.84,38.5837755194244,24.14,10.938939619542653,9.783333333333333,4.505151372472277,8.916666666666666,2.796972569682361
8,770.9766666666667,63.41353264266405,119.38666666666667,49.08601792318822,19.436666666666667,8.939760747482127,15.783333333333333,7.1565626447959545,8.1,2.8372521918222215
9,753.7566666666667,65.49807215144241,43.34,24.842391189255512,100.00333333333333,43.78496685190273,20.76,9.062876658839249,7.723333333333334,2.863585553501453
10,509.17,132.32689736658475,246.72,75.8787295623747,108.49333333333334,44.909797990589496,46.11333333333334,20.02566242488761,7.363333333333333,2.85621933487064
11,412.45666666666665,141.86745500250896,328.44666666666666,82.87114790779452,90.71,36.90563507108366,73.39333333333333,31.34260075715196,5.49,2.714755974300451
12,381.06666666666666,141.62479381175532,118.55666666666667,43.601224626022706,305.37333333333333,96.82444916215921,95.95333333333333,40.03004482746538,4.056666666666667,2.622998708010017
13,144.88333333333333,116.074069982155,259.55,53.82001641273127,320.42,85.43830288576662,172.13,62.598347422276234,3.966666666666667,2.436983563524564
14,85.82,87.64485685614036,289.75666666666666,70.55530305291651,267.50666666666666,68.20540024237246,252.37666666666667,82.7227988861327,1.5233333333333334,1.78963373037303
15,70.5,78.42454972774787,71.95666666666666,48.09429753677199,433.44666666666666,49.43777727833465,318.6533333333333,97.98071148048591,0.9033333333333333,1.4562470791577766
16,21.283333333333335,26.65101102939414,62.95,61.77071177615917,383.46666666666664,38.051660790153285,426.17333333333335,103.28415474903315,0.6833333333333333,1.1327204225030785
17,11.7,12.554547648826945,57.89333333333333,65.86523075357913,302.12,36.94056848506801,521.9366666666666,100.29625776778622,0.22333333333333333,0.5538852669000054
18,9.633333333333333,9.937079830390589,11.313333333333333,17.900888866819496,276.26666666666665,65.1639641383351,596.3233333333334,96.13677126307543,0.11333333333333333,0.3169998247458325
19,6.346666666666667,3.329637951623104,5.153333333333333,10.008820554335498,216.04666666666665,60.543354897314906,665.9033333333333,80.36243311122153,0.08666666666666667,0.2813459712801221
20,5.61,2.4558569448022296,3.8666666666666667,8.671921483859393,163.68333333333334,48.69082448356044,720.22,66.2740643087475,0.07,0.25514701644346055
21,5.426666666666667,2.2959287638968444,0.8066666666666666,1.7576373029976644,125.87333333333333,42.7342636404196,761.23,54.620360367418535,0.043333333333333335,0.21936777845030608
22,5.25,2.191080403210556,0.27,0.870114934936761,94.73666666666666,33.35506941314252,793.0333333333333,44.300627033435475,0.04666666666666667,0.2109238935940851
23,5.17,2.1865726605809392,0.15333333333333332,0.6243574474787816,71.06333333333333,25.857545427893097,816.8466666666667,36.69018700173416,0.056666666666666664,0.23120457511813142
24,5.113333333333333,2.1665230721647593,0.02666666666666667,0.16110727964792806,53.14333333333333,20.287667573073936,834.8966666666666,30.89249081716931,0.05333333333333334,0.22469732728470396
25,5.076666666666667,2.1457218417637964,0.006666666666666667,0.08137703743822466,39.96333333333333,15.465078582262548,848.1,26.21087560536656,0.03333333333333333,0.17950549357115053
26,5.036666666666667,2.154527532636539,0.0033333333333333335,0.05763872155263504,30.133333333333333,12.128295657492673,857.9333333333333,23.144665812138125,0.04,0.19595917942265395
27,4.983333333333333,2.1454732707623174,0.0,0.0,22.44,9.325935163117245,865.63,20.594168268387698,0.05333333333333334,0.22469732728470368
28,4.923333333333333,2.1222917382448205,0.0,0.0,16.62,7.052819767062441,871.45,18.506057566825696,0.06,0.23748684174075818
29,4.87,2.1259742864547237,0.0033333333333333335,0.05763872155263504,12.446666666666667,5.639783289768812,875.6233333333333,17.149580817682462,0.05,0.21794494717703353
30,4.83,2.116860883478175,0.0033333333333333335,0.05763872155263504,9.22,4.540734155031173,878.85,16.23866271177114,0.04,0.19595917942265384
31,4.776666666666666,2.1055772499615304,0.0,0.0,7.093333333333334,3.8337912769940377,880.98,15.566403994928745,0.05333333333333334,0.22469732728470349
32,4.716666666666667,2.128314408686418,0.0,0.0,5.45,3.125299985601382,882.6233333333333,14.951971627700326,0.06,0.23748684174075832
33,4.676666666666667,2.125744314090687,0.0,0.0,4.093333333333334,2.5451828137789168,883.98,14.375891856391618,0.04,0.19595917942265398
34,4.6466666666666665,2.118605411323423,0.0,0.0,3.1133333333333333,2.081783423467058,884.96,14.07711144612655,0.03,0.17058722109231972
35,4.6033333333333335,2.0942752657874006,0.0,0.0,2.3233333333333333,1.7045396902259435,885.75,13.86076597210029,0.043333333333333335,0.2036063740543396
36,4.586666666666667,2.079059616482628,0.0,0.0,1.7666666666666666,1.4602130742539685,886.3066666666666,13.767811090446514,0.016666666666666666,0.1280190957978103
37,4.543333333333333,2.0804139545345826,0.0,0.0,1.2966666666666666,1.2255565629088225,886.7766666666666,13.579891588505253,0.043333333333333335,0.2036063740543399
38,4.526666666666666,2.0854948786532397,0.0,0.0,0.9966666666666667,1.0376201402996945,887.0766666666667,13.462941316402178,0.016666666666666666,0.1280190957978103
39,4.493333333333333,2.074437005283335,0.0,0.0,0.7566666666666667,0.8548619121758153,887.3166666666667,13.380697125170853,0.03333333333333333,0.17950549357115042
40,4.466666666666667,2.0741798914805405,0.0,0.0,0.57,0.7292233311316005,887.5033333333333,13.302756188934016,0.02666666666666667,0.18061622912192118
41,4.44,2.078396818062743,0.0,0.0,0.42,0.6405206215779994,887.6533333333333,13.284570833196764,0.02666666666666667,0.16110727964792815
42,4.43,2.078084053481316,0.0,0.0,0.3233333333333333,0.5820557437985542,887.75,13.258487847413068,0.01,0.09949874371066211
43,4.416666666666667,2.075987047700978,0.0,0.0,0.24666666666666667,0.5155795013596074,887.8266666666667,13.220563107859244,0.013333333333333334,0.11469767022723498
44,4.403333333333333,2.080221676221604,0.0,0.0,0.17666666666666667,0.42283435159514826,887.8966666666666,13.162800698264109,0.013333333333333334,0.11469767022723495
45,4.3933333333333335,2.084535653062544,0.0,0.0,0.12333333333333334,0.3761057770834629,887.95,13.156778987781665,0.01,0.09949874371066249
46,4.39,2.0843624125057207,0.0,0.0,0.08333333333333333,0.31046560016995217,887.99,13.152309049491393,0.0033333333333333335,0.05763872155263523
47,4.386666666666667,2.082583865191401,0.0,0.0,0.06666666666666667,0.27487370837451136,888.0066666666667,13.154211830774543,0.0033333333333333335,0.05763872155263525
48,4.383333333333334,2.0839998933674524,0.0,0.0,0.056666666666666664,0.2584354636826941,888.0166666666667,13.154076258796067,0.0033333333333333335,0.05763872155263523
49,4.376666666666667,2.0820155832483334,0.0,0.0,0.03666666666666667,0.20491190519071623,888.0366666666666,13.148206045777597,0.006666666666666667,0.08137703743822457
50,4.376666666666667,2.0820155832483334,0.0,0.0,0.03,0.18912077270005656,888.0433333333333,13.155535801411611,0.0,0.0
51,4.376666666666667,2.0820155832483334,0.0,0.0,0.02666666666666667,0.18061622912192096,888.0466666666666,13.147540538907736,0.0,0.0
52,4.37,2.0832106630551444,0.0,0.0,0.013333333333333334,0.11469767022723497,888.06,13.144950868425983,0.006666666666666667,0.0813770374382246
53,4.37,2.0832106630551444,0.0,0.0,0.01,0.09949874371066209,888.0633333333334,13.140243106156321,0.0,0.0
54,4.37,2.0832106630551444,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
