,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.0933333333334,0.9298506451157759,0.9066666666666666,0.929850645115774,0.78,0.41424630354416025,0.22,0.41424630354416053,0.0,0.0
2,997.4466666666667,1.2518608371362867,1.5533333333333332,1.2518608371362843,0.5866666666666667,0.492431608336516,0.41333333333333333,0.492431608336516,0.0,0.0
3,997.07,1.4894406108782399,1.0233333333333334,1.173082359522223,1.32,1.0882401695704238,0.5866666666666667,0.492431608336516,0.0,0.0
4,996.18,2.2585245921471264,1.2666666666666666,1.431394036905591,1.6166666666666667,1.2947543739601304,0.9366666666666666,0.6266223388577493,0.0,0.0
5,995.0966666666667,3.1113751872050988,1.9733333333333334,1.9508858386783052,1.56,1.399904758665151,1.37,0.8122602210293605,0.0,0.0
6,994.18,3.952332644569953,2.0,2.183269719175042,2.03,1.9293608613562512,1.79,1.0356479453301992,0.0,0.0
7,992.8833333333333,5.066529603409242,2.2133333333333334,2.4497256082172862,2.6,2.444040370643113,2.3033333333333332,1.3433746891897118,0.0,0.0
8,991.28,6.511139173242532,2.9,3.022691956959337,2.8833333333333333,2.8976523064178874,2.9366666666666665,1.6691281822822637,0.0,0.0
9,989.4333333333333,8.24129170026696,3.45,3.691544392256446,3.4233333333333333,3.4279423695402014,3.6933333333333334,2.2209507473652392,0.0,0.0
10,987.2966666666666,10.349975308612535,3.9833333333333334,4.330094943788438,4.17,4.149027998620074,4.55,2.893815244044903,0.0,0.0
11,984.5633333333334,12.998435375929768,4.87,5.29777626304975,4.983333333333333,4.883617739158362,5.583333333333333,3.8283663472673144,0.0,0.0
12,981.4933333333333,15.710610710245751,5.803333333333334,5.960256333041021,5.823333333333333,5.860499599484292,6.88,5.0198539155371185,0.0,0.0
13,977.92,19.042415813126226,6.6433333333333335,6.67104106484804,7.11,7.210956940656358,8.326666666666666,6.367622964829359,0.0,0.0
14,973.6933333333334,23.121114928903307,7.8,8.023299404442879,8.396666666666667,8.300561560654923,10.11,8.048057736704756,0.0,0.0
15,968.78,27.817109842684967,9.14,9.357015193603853,9.79,9.761449687418352,12.29,10.006959245112041,0.0,0.0
16,962.69,33.41317953542684,11.003333333333334,10.957036805430356,11.63,11.516933909103884,14.676666666666666,12.24739927041201,0.0,0.0
17,955.94,39.93314913702645,12.84,12.736079982998426,13.663333333333334,13.439121581743684,17.55666666666667,15.011111069989298,0.0,0.0
