,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,238.09,327.5245261554212,2.1533333333333333,7.161691296210861,13.586666666666666,24.44031823760804,746.17,323.92401542131216,0.0,0.0
52,237.15,327.673497300794,1.9666666666666666,6.894361625431479,11.346666666666666,21.78684210455679,749.5366666666666,324.54481250240656,0.0,0.0
53,236.5,327.70315327544023,1.59,5.734274147614498,9.563333333333333,19.651445804882194,752.3466666666667,325.1205824852611,0.0,0.0
54,235.94,327.7138839496022,1.21,4.692465592131004,7.976666666666667,17.93681843459304,754.8733333333333,325.69159843153585,0.0,0.0
55,235.43666666666667,327.71957421280484,1.0633333333333332,4.6035481484997725,6.55,15.545658557938275,756.95,326.14555160745834,0.0,0.0
56,235.04,327.56186957580996,0.9,4.611218204914339,5.5,14.000833308533222,758.56,326.4687627732041,0.0,0.0
57,234.67333333333335,327.40961086823484,0.7633333333333333,5.25807210127651,4.56,12.465675539924272,760.0033333333333,326.7247006102981,0.0,0.0
58,234.4,327.2273827172783,0.64,5.238676677686221,3.68,10.451998214057758,761.28,326.9280883211679,0.0,0.0
59,234.07333333333332,327.0494783498192,0.6,5.669803053604843,3.11,10.06236718338847,762.2166666666667,327.0599176331796,0.0,0.0
60,233.83666666666667,326.92321726804437,0.5633333333333334,5.398085051406847,2.56,9.562412526833027,763.04,327.12500933639006,0.0,0.0
61,233.61666666666667,326.7435840567068,0.45666666666666667,5.4204663596000096,2.1466666666666665,9.797201414462977,763.78,327.15972388625926,0.0,0.0
62,233.38,326.57911078328334,0.45666666666666667,6.420393722783313,1.7933333333333332,9.31972579472642,764.37,327.09332985148643,0.0,0.0
63,233.15333333333334,326.4458655819607,0.4633333333333333,6.699402129211901,1.6233333333333333,10.340605505589233,764.76,327.04995907862974,0.0,0.0
64,232.91,326.3489572528154,0.47,6.753944526472417,1.4066666666666667,10.484017465753418,765.2133333333334,326.9137620569411,0.0,0.0
65,232.74333333333334,326.29191039449455,0.41,6.002935393066756,1.3,11.029203658167418,765.5466666666666,326.7784078274178,0.0,0.0
66,232.57333333333332,326.2628152612895,0.33666666666666667,5.022282570925505,1.22,12.044290486920918,765.87,326.6943522111559,0.0,0.0
67,232.4,326.24686971678375,0.3433333333333333,5.078594512482977,1.0933333333333333,11.726805002026547,766.1633333333333,326.5695484715146,0.0,0.0
68,232.27333333333334,326.2531715639796,0.3,4.3859624561396675,0.9966666666666667,11.48636824917067,766.43,326.47721477411943,0.0,0.0
69,232.19666666666666,326.2596583329842,0.20333333333333334,2.8894040139024395,0.94,11.518813596315676,766.66,326.3947881528339,0.0,0.0
70,232.12,326.2683133046582,0.15333333333333332,2.424147043578187,0.8633333333333333,10.65573345929581,766.8633333333333,326.32260825072404,0.0,0.0
71,232.02333333333334,326.288414528551,0.17333333333333334,2.65517524008407,0.73,9.199842389954274,767.0733333333334,326.27270999715694,0.0,0.0
72,231.96333333333334,326.30441102681345,0.15666666666666668,2.2012395497890647,0.66,8.612649611666175,767.22,326.24892071341253,0.0,0.0
73,231.93,326.31319071305296,0.09333333333333334,1.3873075442100855,0.6133333333333333,8.376384794302481,767.3633333333333,326.24294320167115,0.0,0.0
74,231.9,326.3219626892028,0.06333333333333334,1.0951357095000667,0.5,6.761903085177526,767.5366666666666,326.2323333488301,0.0,0.0
75,231.85333333333332,326.3385029212596,0.07666666666666666,0.9953837897458863,0.45,6.295037728242765,767.62,326.23682951704455,0.0,0.0
76,231.83666666666667,326.34413838087465,0.06333333333333334,0.769841253477336,0.3933333333333333,5.655553809211676,767.7066666666667,326.243172018801,0.0,0.0
77,231.81666666666666,326.351236740758,0.03666666666666667,0.6340259370789875,0.36,5.022987159051878,767.7866666666666,326.2525726420491,0.0,0.0
78,231.80666666666667,326.35492328989903,0.03,0.5187484939737179,0.31333333333333335,4.559439536707217,767.85,326.264219358074,0.0,0.0
79,231.78666666666666,326.36265281976677,0.03,0.4645069070171799,0.26666666666666666,3.75440482041503,767.9166666666666,326.2732337406111,0.0,0.0
80,231.78,326.3652630617012,0.02666666666666667,0.40737642979872424,0.19,2.717946528784789,768.0033333333333,326.29398296968674,0.0,0.0
81,231.77666666666667,326.3665834439686,0.01,0.17291616465790566,0.17666666666666667,2.545346516466647,768.0366666666666,326.3029604353735,0.0,0.0
82,231.76666666666668,326.37064648783723,0.013333333333333334,0.18208667044996843,0.13333333333333333,1.965253729731161,768.0866666666667,326.31790096298573,0.0,0.0
83,231.76666666666668,326.37064648783723,0.01,0.1287115638420519,0.12,1.7922797400703587,768.1033333333334,326.3232946872712,0.0,0.0
84,231.76,326.3733583898455,0.006666666666666667,0.11527744310527037,0.11333333333333333,1.6249581191184255,768.12,326.32847296346466,0.0,0.0
85,231.75333333333333,326.3761314121415,0.013333333333333334,0.18208667044996843,0.07666666666666666,1.1564841354534654,768.1566666666666,326.34143488411377,0.0,0.0
86,231.75,326.37751275682785,0.01,0.1287115638420519,0.07,1.1540219524197415,768.17,326.3466782937024,0.0,0.0
87,231.74333333333334,326.3803059656361,0.01,0.17291616465790566,0.06666666666666667,1.096458946893237,768.18,326.3504163727489,0.0,0.0
88,231.74333333333334,326.3803059656361,0.006666666666666667,0.11527744310527037,0.04,0.6364484791926726,768.21,326.36147531022493,0.0,0.0
89,231.74333333333334,326.3803059656361,0.0,0.0,0.04,0.6364484791926726,768.2166666666667,326.36404477549615,0.0,0.0
90,231.74333333333334,326.3803059656361,0.0,0.0,0.03333333333333333,0.521749194749952,768.2233333333334,326.36665493820834,0.0,0.0
91,231.74333333333334,326.3803059656361,0.0,0.0,0.02,0.29371187695880874,768.2366666666667,326.37199735203313,0.0,0.0
92,231.74333333333334,326.3803059656361,0.0,0.0,0.013333333333333334,0.23055488621054074,768.2433333333333,326.3747602407733,0.0,0.0
93,231.74333333333334,326.3803059656361,0.0,0.0,0.006666666666666667,0.11527744310527037,768.25,326.37751275682785,0.0,0.0
94,231.74,326.381717829497,0.0033333333333333335,0.057638721552635185,0.0033333333333333335,0.057638721552635185,768.2533333333333,326.3789042747028,0.0,0.0
95,231.74,326.381717829497,0.0033333333333333335,0.057638721552635185,0.0033333333333333335,0.057638721552635185,768.2533333333333,326.3789042747028,0.0,0.0
96,231.74,326.381717829497,0.0,0.0,0.006666666666666667,0.11527744310527037,768.2533333333333,326.3789042747028,0.0,0.0
97,231.74,326.381717829497,0.0,0.0,0.006666666666666667,0.11527744310527037,768.2533333333333,326.3789042747028,0.0,0.0
98,231.74,326.381717829497,0.0,0.0,0.0033333333333333335,0.057638721552635185,768.2566666666667,326.3803059656361,0.0,0.0
99,231.74,326.381717829497,0.0,0.0,0.0033333333333333335,0.057638721552635185,768.2566666666667,326.3803059656361,0.0,0.0
100,231.74,326.381717829497,0.0,0.0,0.0033333333333333335,0.057638721552635185,768.2566666666667,326.3803059656361,0.0,0.0
101,231.74,326.381717829497,0.0,0.0,0.0033333333333333335,0.057638721552635185,768.2566666666667,326.3803059656361,0.0,0.0
102,231.74,326.381717829497,0.0,0.0,0.0033333333333333335,0.057638721552635185,768.2566666666667,326.3803059656361,0.0,0.0
103,231.74,326.381717829497,0.0,0.0,0.0033333333333333335,0.057638721552635185,768.2566666666667,326.3803059656361,0.0,0.0
104,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
105,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
106,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
107,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
108,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
109,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
110,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
111,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
112,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
113,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
114,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
115,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
116,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
117,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
118,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
119,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
120,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
121,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
122,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
123,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
124,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
125,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
126,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
127,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
128,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
129,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
130,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
131,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
132,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
133,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
134,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
135,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
136,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
137,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
138,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
139,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
140,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
141,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
142,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
143,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
144,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
145,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
146,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
147,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
148,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
149,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
150,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
151,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
152,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
153,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
154,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
155,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
156,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
157,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
158,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
159,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
160,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
161,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
162,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
163,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
164,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
165,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
166,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
167,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
168,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
169,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
170,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
171,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
172,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
173,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
174,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
175,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
176,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
177,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
178,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
179,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
180,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
181,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
182,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
183,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
184,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
185,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
186,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
187,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
188,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
189,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
190,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
191,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
192,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
193,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
194,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
195,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
196,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
197,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
198,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
199,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
200,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
201,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
202,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
203,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
204,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
205,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
206,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
207,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
208,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
209,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
210,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
211,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
212,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
213,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
214,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
215,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
216,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
217,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
218,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
219,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
220,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
221,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
222,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
223,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
224,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
225,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
226,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
227,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
228,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
229,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
230,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
231,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
232,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
233,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
234,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
235,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
236,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
237,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
238,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
239,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
240,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
241,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
242,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
243,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
244,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
245,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
