,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.4233333333333,3.5810783602460097,3.466666666666667,1.9171738459397882,0.74,0.4386342439892258,0.26,0.4386342439892258,10.11,3.0184819584243536
2,974.5133333333333,5.008974168651934,4.576666666666667,2.2325147753648182,0.5733333333333334,0.49459298642643695,0.4266666666666667,0.49459298642643695,9.8,3.3734255586865967
3,964.8,5.9833101206606445,1.41,1.424277594665682,3.8966666666666665,2.0263239841863605,0.57,0.49507575177946195,9.413333333333334,3.205592335625701
4,943.0366666666666,11.564687150497805,12.246666666666666,7.651959807061777,3.953333333333333,2.068289685276759,1.6233333333333333,1.077708474289572,9.816666666666666,3.3009678715323623
5,926.42,14.57978966469224,19.093333333333334,10.070979208707673,3.2066666666666666,1.9418090076581216,2.67,1.4333294573590998,9.47,3.1468132028026914
6,914.3766666666667,16.580353501123618,10.116666666666667,7.058544861057099,14.303333333333333,8.3457367692866,3.52,1.690049308945352,9.073333333333334,3.278407472471285
7,867.37,37.315051922783105,40.87,24.656840159815026,17.916666666666668,9.330401325178288,7.053333333333334,3.7421681178458854,9.106666666666667,2.9936525442267947
8,826.4133333333333,50.336757499421374,70.21666666666667,36.185122019354246,16.493333333333332,8.960094245536084,11.446666666666667,5.993926555735862,8.64,3.1891064579283017
9,800.1533333333333,58.5353724018411,50.36333333333334,27.98877135964032,50.4,28.735692091891554,15.44,7.949406686455703,8.213333333333333,3.023434397428782
10,693.2933333333333,104.32718064925466,117.09,57.111778411579294,70.17,35.32951221476647,27.986666666666668,14.93183921096869,7.816666666666666,2.9022500849436734
11,593.61,131.46276240821965,191.76333333333332,76.78884894450641,70.75,35.742703218046245,45.45333333333333,23.489454844437937,6.963333333333333,2.7401926128569065
12,532.5633333333334,145.08996975057312,147.94333333333333,56.37399035804446,151.96333333333334,73.40478178490069,63.28333333333333,32.099580301859945,5.823333333333333,2.632892368142347
13,380.86,169.62509759270097,201.73,52.1287869927292,206.62666666666667,83.3383902465658,101.34,50.105000415793505,5.196666666666666,2.485556052252471
14,262.1666666666667,167.30405122278276,261.45,54.5128195931929,210.72333333333333,79.6648821975879,152.46666666666667,69.81563021431678,3.75,2.48746859276655
15,199.75666666666666,158.75804690016685,174.72666666666666,54.4817885984747,304.36333333333334,88.90656887367147,205.33333333333334,88.4883545382605,2.6266666666666665,2.37078514889524
16,120.31,134.54932391753832,137.26333333333332,56.60583587895822,342.74333333333334,71.99951936567972,281.89666666666665,109.46082703668725,1.9666666666666666,2.076589083623001
17,71.55,114.23654187693184,125.02333333333333,73.5158222576761,316.9633333333333,57.39345481460023,367.46,123.75489916228236,1.2166666666666666,1.5480274186489358
18,50.88333333333333,103.59959647068555,67.53666666666666,55.71476754166908,315.61333333333334,51.64071864548578,446.29,132.35442027626686,0.6733333333333333,1.1690261854305173
19,33.88666666666666,90.97589693002328,36.54,43.29682513379783,284.23,61.39937920424494,525.2166666666667,132.14089597429285,0.45,0.9561206339508956
