,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.1866666666666,1.3435607747904674,1.8133333333333332,1.3435607747904657,0.7533333333333333,0.4310710176087243,0.24666666666666667,0.4310710176087243,0.0,0.0
2,996.2166666666667,1.7096945796122602,2.783333333333333,1.709694579612264,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,0.0,0.0
3,995.7,2.0453198608856527,1.4866666666666666,1.4662272068892408,2.23,1.4732390618407216,0.5833333333333334,0.4930066485916354,0.0,0.0
4,995.1166666666667,2.4555492709823974,1.1,1.2529964086141658,2.6666666666666665,1.6759740119968725,1.1166666666666667,0.7977398629182888,0.0,0.0
5,994.5833333333334,2.843071500253827,1.1166666666666667,1.244878396560172,2.45,1.701225048800619,1.85,1.149275133870621,0.0,0.0
6,994.1533333333333,3.1669894572325634,0.9633333333333334,1.1526732214966893,2.49,1.866342233710991,2.3933333333333335,1.3803220236194482,0.0,0.0
7,992.08,4.88606180885998,2.5033333333333334,2.6274174054044397,2.4,1.9287301521985902,3.0166666666666666,1.5799964838216851,0.0,0.0
8,990.11,6.532832463793939,4.043333333333333,4.120047194983194,2.223333333333333,1.951099405178753,3.6233333333333335,1.8889473847151532,0.0,0.0
9,988.6733333333333,7.754995522600618,3.4066666666666667,3.6315224845174168,3.736666666666667,3.489124372803143,4.183333333333334,2.1976629000422743,0.0,0.0
10,986.46,9.76772235477647,3.65,4.055551750378738,4.776666666666666,4.521075339144683,5.113333333333333,2.802467167019487,0.0,0.0
11,983.1433333333333,12.60328484518575,5.53,5.848284648795181,5.033333333333333,4.818598228623018,6.293333333333333,3.600086418715838,0.0,0.0
12,979.32,15.856153379681977,7.14,7.1712667407276545,5.996666666666667,5.989155941273264,7.543333333333333,4.448384226010861,0.0,0.0
13,975.1366666666667,19.775860425163696,8.006666666666666,8.146162013829313,7.713333333333333,7.498299066380912,9.143333333333333,5.9444194184312265,0.0,0.0
14,970.96,23.632852839497264,8.36,8.679692774900888,9.453333333333333,9.131693283407095,11.226666666666667,7.598374095086982,0.0,0.0
15,967.26,26.855149723408115,7.876666666666667,8.037088334023021,11.286666666666667,10.8381035651487,13.576666666666666,9.687317596849104,0.0,0.0
16,961.6566666666666,31.783414787520144,9.303333333333333,9.115444159349687,12.593333333333334,12.109278352660906,16.446666666666665,12.215310975256497,0.0,0.0
17,954.35,38.623665025473706,12.91,12.80371951166275,13.18,12.613786108857244,19.56,14.915754534495843,0.0,0.0
18,946.15,46.78832653557937,15.506666666666666,15.888464019183496,15.673333333333334,14.738383749772423,22.67,17.725530551533105,0.0,0.0
19,937.5066666666667,54.641467362759876,16.843333333333334,16.830095728254864,19.153333333333332,18.28888065343408,26.496666666666666,21.18718139714567,0.0,0.0
20,927.82,63.258998832840625,18.33,17.409990426955048,22.256666666666668,21.830654034076844,31.593333333333334,25.746481097207997,0.0,0.0
21,915.7466666666667,73.74462119745111,21.76,20.26891873452225,25.533333333333335,24.57035250504603,36.96,30.889670333840304,0.0,0.0
