,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.69,11.79154640692504,1.2566666666666666,1.0851062415982846,0.79,0.40730823708832603,0.21,0.40730823708832603,149.05333333333334,11.668639833140606
2,727.3066666666666,30.589420102745027,1.9,1.3453624047073707,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,120.74,28.41218752577844
3,627.6266666666667,54.65614288948277,0.9633333333333334,1.1144455522316419,1.67,1.1522875798457028,0.5866666666666667,0.49243160833651617,99.36,30.05822793623514
4,542.3366666666667,77.90795844385147,1.4133333333333333,1.4682718488829725,1.9066666666666667,1.3483158218887563,0.9933333333333333,0.7348166815985844,84.19666666666667,25.627289924783096
5,472.57666666666665,98.47976503943447,2.0166666666666666,2.0288885846415745,1.74,1.3412929086022436,1.48,0.9325234581499813,68.83666666666667,25.94179360714204
6,414.1166666666667,117.27939456225414,1.5433333333333332,1.6677696350382298,2.3966666666666665,1.9526022522663327,1.9166666666666667,1.1119302536080615,57.84,22.808062901819028
7,364.92333333333335,134.18073926197033,1.4533333333333334,1.6756557588664283,2.723333333333333,2.353746422667961,2.513333333333333,1.4270560216364638,48.36,20.57645256111946
8,324.1933333333333,148.70728279259075,1.5566666666666666,1.7944699000602429,2.736666666666667,2.4766890981487513,3.12,1.7413404798219894,40.00666666666667,18.508195181834697
9,289.93333333333334,161.497437200168,1.3,1.619670748434182,2.91,2.802718918003256,3.78,2.182872724950617,33.68333333333333,16.55968162603241
10,261.4633333333333,172.63157877077091,1.1,1.5154757228892408,2.9133333333333336,2.88313872175601,4.5,2.672701504720146,27.946666666666665,14.5427125698368
11,238.49,181.95443541355806,0.99,1.443341031542209,2.71,2.7127906910289514,5.28,3.38057194371998,22.506666666666668,12.934061835152782
12,220.15,189.6699260118307,0.79,1.16586162700954,2.5733333333333333,2.7455337469343855,5.94,3.8733792309386232,18.016666666666666,11.209953414513178
13,204.96333333333334,196.35013451032373,0.55,0.909670269933013,2.34,2.6238140177992793,6.64,4.486691431333336,14.96,10.082909632971353
14,192.69666666666666,201.93552928815893,0.43333333333333335,0.7738791177495922,2.0933333333333333,2.4761439556069655,7.21,4.905700765436068,12.06,9.003503021972422
15,183.30333333333334,206.37856313634475,0.31,0.6737210105080612,1.7333333333333334,2.1746008573733477,7.796666666666667,5.409435172815077,9.29,7.526347055511063
16,175.75666666666666,210.06644374789832,0.20333333333333334,0.5247115609763368,1.5266666666666666,2.043515489433727,8.21,5.731134268188104,7.446666666666666,6.6192010259715
