,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.05,8.86157435222432,4.1466666666666665,1.9248780625160518,0.7133333333333334,0.45220447685631016,0.2866666666666667,0.45220447685631016,69.80333333333333,8.628904269308414
2,859.7133333333334,11.017160352024565,4.97,2.1853527556590646,0.5533333333333333,0.49714741833339093,0.44666666666666666,0.49714741833339093,64.51333333333334,8.181879707961707
3,799.4533333333334,12.187472621051853,1.0466666666666666,1.2587648266808595,4.59,1.9854218695279848,0.5566666666666666,0.49677851089684616,60.03666666666667,7.881750369612636
4,733.2133333333334,15.188849711401966,11.753333333333334,6.667769908714273,4.216666666666667,2.1015206134817928,1.7533333333333334,1.1427257861019091,54.71,7.335704919547043
5,677.88,16.511579775014468,16.143333333333334,8.34522551456154,3.4166666666666665,2.0190069065976197,2.776666666666667,1.3367082287802723,50.72,6.551457853027831
6,628.6033333333334,17.64405439675234,6.24,4.897863479790617,14.113333333333333,7.589498592719342,3.61,1.504847722085749,47.65,6.73207496492228
7,560.9033333333333,25.863758212775043,27.42,15.702131490130036,15.27,7.992315058854979,7.066666666666666,3.302860712910686,41.906666666666666,5.97756546504418
8,507.05333333333334,29.66081290562048,40.723333333333336,20.77065531518498,13.05,7.335359568555591,10.913333333333334,5.0231950876796425,38.92,6.2364733624060325
9,466.2633333333333,30.758749252132407,21.163333333333334,12.833938946749313,35.68666666666667,19.474132130141818,14.07,6.537463830365208,34.556666666666665,5.732956382957125
10,395.56,44.975916518361984,47.096666666666664,23.30966871398124,41.763333333333335,21.482721480813872,22.923333333333332,11.053692696208914,29.84,6.039403944099116
11,341.0233333333333,51.09679822541612,68.89,30.580569539060793,37.61,19.722353645884496,33.31,16.06592356511134,26.51,6.563274081330648
12,305.45,51.53446257926177,40.846666666666664,19.23130665231969,69.06,33.69742423390845,42.723333333333336,20.466398206708366,22.753333333333334,6.419176132668599
13,246.66333333333333,58.83476853773533,53.11,19.853746078091497,79.89666666666666,36.30113848842148,59.913333333333334,28.37791081496702,18.496666666666666,6.201880539176992
14,202.13,59.6976250225529,69.57666666666667,22.14010212763758,72.69333333333333,32.24633243572911,79.93666666666667,37.50367967131877,15.246666666666666,5.841160463089124
15,175.10333333333332,57.85360249995001,43.15,14.152296633409023,94.97333333333333,37.25362562519549,97.94666666666667,45.42727325688342,13.163333333333334,5.625239747977168
