,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
88,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
89,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
90,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
91,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
92,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
93,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
94,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
95,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
96,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
97,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
98,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
99,79.17666666666666,180.33111800857395,0.0,0.0,0.0,0.0,13.746666666666666,9.536726668808095,0.0,0.0
